202,8,395,372,10,12,0,-1,0,0
202,9,388,414,11,10,0,-1,0,0
202,10,405,419,10,11,0,-1,0,0
202,11,422,423,8,9,0,-1,0,0
202,12,342,364,7,9,0,-1,0,0
202,13,411,406,8,9,0,-1,0,0
203,1,185,223,11,11,0,-1,0,0
203,2,222,201,11,10,0,-1,0,0
203,3,212,196,15,11,0,-1,0,0
203,4,236,213,10,10,0,-1,0,0
203,5,251,226,10,10,0,-1,0,0
203,6,347,370,11,11,0,-1,0,0
203,7,388,385,7,9,0,-1,0,0
203,8,393,373,10,11,0,-1,0,0
203,9,390,416,9,8,0,-1,0,0
203,10,408,421,6,8,0,-1,0,0
203,11,421,425,9,9,0,-1,0,0
203,12,339,363,11,10,0,-1,0,0
203,13,412,408,6,8,0,-1,0,0
203,14,315,283,11,10,0,-1,0,0
203,15,326,271,8,9,0,-1,0,0
204,1,184,224,12,10,0,-1,0,0
204,2,222,201,9,9,0,-1,0,0
204,3,214,196,10,8,0,-1,0,0
204,4,238,214,11,9,0,-1,0,0
204,5,253,229,10,8,0,-1,0,0
204,6,346,371,10,9,0,-1,0,0
204,7,385,385,11,10,0,-1,0,0
204,8,393,376,11,9,0,-1,0,0
204,9,390,415,9,11,0,-1,0,0
204,10,405,422,11,11,0,-1,0,0
204,11,419,424,10,10,0,-1,0,0
204,12,342,365,9,8,0,-1,0,0
204,13,408,407,11,11,0,-1,0,0
204,14,313,281,12,11,0,-1,0,0
204,15,325,273,11,10,0,-1,0,0
205,1,184,224,12,10,0,-1,0,0
205,2,222,201,9,9,0,-1,0,0
205,3,214,196,10,8,0,-1,0,0
205,4,238,214,11,9,0,-1,0,0
205,5,253,229,10,8,0,-1,0,0
205,6,346,371,10,9,0,-1,0,0
205,7,385,385,11,10,0,-1,0,0
205,8,393,376,11,9,0,-1,0,0
205,9,390,415,9,11,0,-1,0,0
205,10,405,422,11,11,0,-1,0,0
205,11,419,424,10,10,0,-1,0,0
205,12,342,365,9,8,0,-1,0,0
205,13,408,407,11,11,0,-1,0,0
205,14,312,281,11,10,0,-1,0,0
205,15,324,270,12,11,0,-1,0,0
206,1,184,224,12,10,0,-1,0,0
206,2,222,201,9,9,0,-1,0,0
206,3,214,196,10,8,0,-1,0,0
206,4,238,214,11,9,0,-1,0,0
206,5,253,229,10,8,0,-1,0,0
206,6,346,371,10,9,0,-1,0,0
206,7,385,385,11,10,0,-1,0,0
206,8,392,373,11,9,0,-1,0,0
206,9,390,415,9,11,0,-1,0,0
206,10,405,422,11,11,0,-1,0,0
206,11,419,424,10,10,0,-1,0,0
206,12,342,365,9,8,0,-1,0,0
206,13,408,407,11,11,0,-1,0,0
206,14,312,281,12,9,0,-1,0,0
206,15,325,270,10,11,0,-1,0,0
207,1,182,218,11,12,0,-1,0,0
207,2,219,198,12,10,0,-1,0,0
207,3,214,192,11,9,0,-1,0,0
207,4,237,210,11,9,0,-1,0,0
207,6,346,367,7,9,0,-1,0,0
207,7,386,384,8,8,0,-1,0,0
207,8,391,372,9,10,0,-1,0,0
207,9,387,412,7,8,0,-1,0,0
207,10,404,418,7,10,0,-1,0,0
207,11,419,422,9,8,0,-1,0,0
207,12,340,361,8,9,0,-1,0,0
207,13,406,406,8,8,0,-1,0,0
208,1,182,221,12,10,0,-1,0,0
208,2,221,199,9,9,0,-1,0,0
208,3,214,196,10,8,0,-1,0,0
208,4,236,211,11,9,0,-1,0,0
208,5,251,228,10,8,0,-1,0,0
208,6,343,368,10,9,0,-1,0,0
208,7,384,383,11,10,0,-1,0,0
208,8,391,373,11,9,0,-1,0,0
208,9,385,411,9,11,0,-1,0,0
208,10,402,417,11,11,0,-1,0,0
208,11,418,423,10,10,0,-1,0,0
208,12,340,363,9,8,0,-1,0,0
208,13,406,405,11,11,0,-1,0,0
209,1,181,219,12,11,0,-1,0,0
209,2,222,197,9,9,0,-1,0,0
209,3,214,193,8,9,0,-1,0,0
209,4,235,208,9,11,0,-1,0,0
209,5,249,223,10,10,0,-1,0,0
209,6,344,367,9,11,0,-1,0,0
209,7,385,383,7,8,0,-1,0,0
209,8,392,371,7,10,0,-1,0,0
209,9,386,412,9,8,0,-1,0,0
209,10,402,419,10,7,0,-1,0,0
209,11,418,423,9,9,0,-1,0,0
209,12,339,360,9,9,0,-1,0,0
209,13,408,405,8,8,0,-1,0,0
210,1,181,218,12,10,0,-1,0,1
210,2,220,196,9,9,0,-1,0,1
210,3,212,192,9,8,0,-1,0,1
210,4,234,207,10,10,0,-1,0,1
210,5,248,223,10,9,0,-1,0,1
210,6,341,367,10,10,0,-1,0,1
210,7,381,381,9,9,0,-1,0,1
210,8,389,371,9,10,0,-1,0,1
210,9,383,411,9,10,0,-1,0,1
210,10,399,418,11,9,0,-1,0,1
210,11,414,422,10,10,0,-1,0,1
210,12,337,360,9,8,0,-1,0,1
210,13,404,404,10,9,0,-1,0,1
211,1,181,217,12,10,0,-1,0,0
211,2,218,196,9,9,0,-1,0,0
211,3,210,191,10,8,0,-1,0,0
211,4,233,207,11,9,0,-1,0,0
211,5,247,224,10,8,0,-1,0,0
211,6,339,367,10,9,0,-1,0,0
211,7,377,380,11,10,0,-1,0,0
211,8,386,372,11,9,0,-1,0,0
211,9,381,411,9,11,0,-1,0,0
211,10,397,417,11,11,0,-1,0,0
211,11,411,422,10,10,0,-1,0,0
211,12,335,360,9,8,0,-1,0,0
211,13,401,403,11,11,0,-1,0,0
211,14,309,276,9,10,0,-1,0,0
211,15,320,268,10,9,0,-1,0,0
212,1,181,217,12,10,0,-1,0,0
212,2,218,196,9,9,0,-1,0,0
212,3,210,191,10,8,0,-1,0,0
212,4,233,207,11,9,0,-1,0,0
212,5,247,224,10,8,0,-1,0,0
212,6,341,367,8,8,0,-1,0,0
212,7,379,380,8,9,0,-1,0,0
212,8,387,369,9,10,0,-1,0,0
212,9,381,411,8,10,0,-1,0,0
212,10,397,417,8,8,0,-1,0,0
212,11,410,422,9,9,0,-1,0,0
212,12,336,360,9,9,0,-1,0,0
212,13,404,404,8,10,0,-1,0,0
212,14,306,277,12,10,0,-1,0,0
212,15,319,268,12,11,0,-1,0,0
213,15,317,268,12,11,0,-1,0,0
213,14,304,277,12,11,0,-1,0,0
213,13,400,404,9,11,0,-1,0,0
213,12,333,361,9,9,0,-1,0,0
213,11,408,422,9,9,0,-1,0,0
213,10,394,418,9,9,0,-1,0,0
213,9,378,411,9,11,0,-1,0,0
213,8,384,370,10,10,0,-1,0,0
213,7,376,381,9,10,0,-1,0,0
213,6,338,367,9,9,0,-1,0,0
213,1,181,217,12,10,0,-1,0,0
213,2,218,196,9,9,0,-1,0,0
213,3,210,191,10,8,0,-1,0,0
213,4,233,207,11,9,0,-1,0,0
213,5,247,224,10,8,0,-1,0,0
214,15,315,268,13,11,0,-1,0,0
214,14,303,278,11,11,0,-1,0,0
214,13,396,405,10,11,0,-1,0,0
214,12,330,362,9,9,0,-1,0,0
214,11,406,422,10,10,0,-1,0,0
214,10,392,419,10,10,0,-1,0,0
214,9,376,412,9,11,0,-1,0,0
214,8,381,372,11,9,0,-1,0,0
214,7,374,383,10,10,0,-1,0,0
214,6,335,368,10,9,0,-1,0,0
214,1,178,218,12,10,0,-1,0,0
214,2,216,196,9,9,0,-1,0,0
214,3,209,192,10,8,0,-1,0,0
214,4,231,208,11,9,0,-1,0,0
214,5,244,224,10,8,0,-1,0,0
215,1,175,217,12,10,0,-1,0,0
215,2,215,197,9,9,0,-1,0,0
215,3,208,192,10,8,0,-1,0,0
215,4,228,208,11,9,0,-1,0,0
215,5,241,224,10,8,0,-1,0,0
215,6,333,369,10,9,0,-1,0,0
215,7,372,385,11,10,0,-1,0,0
215,8,379,374,11,9,0,-1,0,0
215,9,374,413,9,11,0,-1,0,0
215,10,390,421,11,11,0,-1,0,0
215,11,405,423,10,10,0,-1,0,0
215,12,327,364,9,8,0,-1,0,0
215,13,393,406,11,11,0,-1,0,0
215,14,302,279,11,11,0,-1,0,0
215,15,314,268,13,12,0,-1,0,0
216,1,175,217,12,10,0,-1,0,0
216,2,213,196,9,9,0,-1,0,0
216,3,208,192,10,8,0,-1,0,0
216,4,228,208,11,9,0,-1,0,0
216,5,241,224,10,8,0,-1,0,0
216,6,330,369,10,9,0,-1,0,0
216,7,369,385,11,10,0,-1,0,0
216,8,377,374,11,9,0,-1,0,0
216,9,371,413,9,11,0,-1,0,0
216,10,387,421,11,11,0,-1,0,0
216,11,403,425,10,10,0,-1,0,0
216,12,327,364,9,8,0,-1,0,0
216,13,393,406,11,11,0,-1,0,0
216,14,302,280,11,11,0,-1,0,0
216,15,315,268,12,14,0,-1,0,0
217,1,175,217,12,10,0,-1,0,0
217,2,213,196,9,9,0,-1,0,0
217,3,208,192,10,8,0,-1,0,0
217,4,228,208,11,9,0,-1,0,0
217,5,241,224,10,8,0,-1,0,0
217,6,330,369,10,9,0,-1,0,0
217,7,369,385,11,10,0,-1,0,0
217,8,377,374,11,9,0,-1,0,0
217,9,371,413,9,11,0,-1,0,0
217,10,387,421,11,11,0,-1,0,0
217,11,403,425,10,10,0,-1,0,0
217,12,327,364,9,8,0,-1,0,0
217,13,393,406,11,11,0,-1,0,0
218,1,171,219,12,10,0,-1,0,0
218,2,212,197,9,9,0,-1,0,0
218,3,207,194,10,8,0,-1,0,0
218,4,228,212,11,9,0,-1,0,0
218,5,240,227,10,8,0,-1,0,0
218,6,326,374,10,9,0,-1,0,0
218,7,365,387,11,10,0,-1,0,0
218,8,372,378,11,9,0,-1,0,0
218,9,367,416,9,11,0,-1,0,0
218,10,383,424,11,11,0,-1,0,0
218,11,397,429,10,10,0,-1,0,0
218,12,322,368,9,8,0,-1,0,0
218,13,388,409,11,11,0,-1,0,0
219,1,171,219,12,10,0,-1,0,0
219,2,212,197,9,9,0,-1,0,0
219,3,207,194,10,8,0,-1,0,0
219,4,228,212,11,9,0,-1,0,0
219,5,240,227,10,8,0,-1,0,0
219,6,325,373,10,9,0,-1,0,0
219,7,362,389,11,10,0,-1,0,0
219,8,371,379,11,9,0,-1,0,0
219,9,363,417,9,11,0,-1,0,0
219,10,380,424,11,11,0,-1,0,0
219,11,396,428,10,10,0,-1,0,0
219,12,320,367,9,8,0,-1,0,0
219,13,385,408,11,11,0,-1,0,0
220,1,171,219,12,10,0,-1,0,0
220,2,212,197,9,9,0,-1,0,0
220,3,207,194,10,8,0,-1,0,0
220,4,228,212,11,9,0,-1,0,0
220,5,240,227,10,8,0,-1,0,0
220,6,325,373,10,9,0,-1,0,0
220,7,362,389,11,10,0,-1,0,0
220,8,371,379,11,9,0,-1,0,0
220,9,363,417,9,11,0,-1,0,0
220,10,380,424,11,11,0,-1,0,0
220,11,396,428,10,10,0,-1,0,0
220,12,320,367,9,8,0,-1,0,0
220,13,385,408,11,11,0,-1,0,0
221,1,171,219,12,10,0,-1,0,0
221,2,212,197,9,9,0,-1,0,0
221,3,207,194,10,8,0,-1,0,0
221,4,228,212,11,9,0,-1,0,0
221,5,240,227,10,8,0,-1,0,0
221,6,325,373,10,9,0,-1,0,0
221,7,362,389,11,10,0,-1,0,0
221,8,371,379,11,9,0,-1,0,0
221,9,362,418,9,11,0,-1,0,0
221,10,377,426,11,11,0,-1,0,0
221,11,393,429,10,10,0,-1,0,0
221,12,320,367,9,8,0,-1,0,0
221,13,381,410,11,11,0,-1,0,0
222,1,171,219,12,10,0,-1,0,0
222,2,212,197,9,9,0,-1,0,0
222,3,207,194,10,8,0,-1,0,0
222,4,228,212,11,9,0,-1,0,0
222,5,240,227,10,8,0,-1,0,0
222,6,325,373,10,9,0,-1,0,0
222,7,362,389,11,10,0,-1,0,0
222,8,371,379,11,9,0,-1,0,0
222,9,362,418,9,11,0,-1,0,0
222,10,377,426,11,11,0,-1,0,0
222,11,393,429,10,10,0,-1,0,0
222,12,320,367,9,8,0,-1,0,0
222,13,381,410,11,11,0,-1,0,0
223,1,171,219,12,10,0,-1,0,0
223,2,209,197,9,9,0,-1,0,0
223,3,201,194,10,8,0,-1,0,0
223,4,224,211,11,9,0,-1,0,0
223,5,237,227,10,8,0,-1,0,0
223,6,322,372,10,9,0,-1,0,0
223,7,359,388,11,10,0,-1,0,0
223,8,368,377,11,9,0,-1,0,0
223,9,362,418,9,11,0,-1,0,0
223,10,377,426,11,11,0,-1,0,0
223,11,393,429,10,10,0,-1,0,0
223,12,317,368,9,8,0,-1,0,0
223,13,381,410,11,11,0,-1,0,0
224,1,171,219,12,10,0,-1,0,0
224,2,209,197,9,9,0,-1,0,0
224,3,201,194,10,8,0,-1,0,0
224,4,224,211,11,9,0,-1,0,0
224,5,237,227,10,8,0,-1,0,0
224,6,322,372,10,9,0,-1,0,0
224,7,359,388,11,10,0,-1,0,0
224,8,368,377,11,9,0,-1,0,0
224,9,362,418,9,11,0,-1,0,0
224,10,372,426,11,11,0,-1,0,0
224,11,393,429,10,10,0,-1,0,0
224,12,317,368,9,8,0,-1,0,0
224,13,381,410,11,11,0,-1,0,0
225,1,169,219,12,10,0,-1,0,1
225,2,208,198,9,9,0,-1,0,1
225,3,200,194,10,8,0,-1,0,1
225,5,235,227,10,8,0,-1,0,1
225,6,319,372,10,9,0,-1,0,1
225,7,357,388,11,10,0,-1,0,1
225,8,365,378,11,9,0,-1,0,1
225,9,359,419,9,11,0,-1,0,1
225,10,371,426,11,11,0,-1,0,1
225,11,390,430,10,10,0,-1,0,1
225,12,315,368,9,8,0,-1,0,1
225,13,379,411,11,11,0,-1,0,1
226,1,167,219,12,10,0,-1,0,1
226,2,207,199,9,9,0,-1,0,1
226,3,200,195,10,8,0,-1,0,1
226,5,234,227,10,8,0,-1,0,1
226,6,316,373,10,9,0,-1,0,1
226,7,355,389,11,10,0,-1,0,1
226,8,363,379,11,9,0,-1,0,1
226,9,356,420,9,11,0,-1,0,1
226,10,370,426,11,11,0,-1,0,1
226,11,387,432,10,10,0,-1,0,1
226,12,313,368,9,8,0,-1,0,1
226,13,377,412,11,11,0,-1,0,1
227,1,165,219,12,10,0,-1,0,0
227,2,206,201,9,9,0,-1,0,0
227,3,200,196,10,8,0,-1,0,0
227,5,233,228,10,8,0,-1,0,0
227,6,313,374,10,9,0,-1,0,0
227,7,353,390,11,10,0,-1,0,0
227,8,361,381,11,9,0,-1,0,0
227,9,354,422,9,11,0,-1,0,0
227,10,370,426,11,11,0,-1,0,0
227,11,385,434,10,10,0,-1,0,0
227,12,311,369,9,8,0,-1,0,0
227,13,376,413,11,11,0,-1,0,0
228,1,165,219,12,10,0,-1,0,0
228,2,206,199,9,10,0,-1,0,0
228,3,200,196,9,8,0,-1,0,0
228,5,233,228,10,8,0,-1,0,0
228,6,315,376,10,9,0,-1,0,0
228,7,353,390,11,10,0,-1,0,0
228,8,361,381,11,9,0,-1,0,0
228,9,354,422,9,11,0,-1,0,0
228,10,370,426,11,11,0,-1,0,0
228,11,385,434,10,10,0,-1,0,0
228,12,311,370,9,8,0,-1,0,0
228,13,376,413,11,11,0,-1,0,0
229,1,166,222,12,10,0,-1,0,0
229,2,206,201,9,9,0,-1,0,0
229,3,199,196,10,8,0,-1,0,0
229,5,233,229,10,8,0,-1,0,0
229,6,316,376,10,9,0,-1,0,0
229,7,353,391,11,10,0,-1,0,0
229,8,360,382,11,9,0,-1,0,0
229,9,355,422,9,11,0,-1,0,0
229,10,371,428,11,11,0,-1,0,0
229,11,384,433,10,10,0,-1,0,0
229,12,311,369,9,8,0,-1,0,0
229,13,376,414,11,11,0,-1,0,0
230,1,167,224,12,10,0,-1,0,0
230,2,208,202,9,9,0,-1,0,0
230,3,202,198,10,8,0,-1,0,0
230,5,235,232,10,8,0,-1,0,0
230,6,317,377,10,9,0,-1,0,0
230,7,356,393,11,10,0,-1,0,0
230,8,363,382,11,9,0,-1,0,0
230,9,356,422,9,11,0,-1,0,0
230,10,372,430,11,11,0,-1,0,0
230,11,386,433,10,10,0,-1,0,0
230,12,314,371,9,8,0,-1,0,0
230,13,377,414,11,11,0,-1,0,0
230,14,292,285,10,10,0,-1,0,0
230,15,304,277,9,9,0,-1,0,0
231,1,167,224,12,10,0,-1,0,0
231,2,208,202,9,9,0,-1,0,0
231,3,202,198,10,8,0,-1,0,0
231,5,235,232,10,8,0,-1,0,0
231,6,317,375,10,9,0,-1,0,0
231,7,355,391,11,10,0,-1,0,0
231,8,362,382,11,9,0,-1,0,0
231,9,357,423,9,11,0,-1,0,0
231,10,372,430,11,11,0,-1,0,0
231,11,386,433,10,10,0,-1,0,0
231,12,312,370,9,8,0,-1,0,0
231,13,377,414,11,11,0,-1,0,0
231,14,291,287,11,10,0,-1,0,0
231,15,305,276,8,9,0,-1,0,0
232,1,167,224,12,10,0,-1,0,0
232,2,208,202,9,9,0,-1,0,0
232,3,202,198,10,8,0,-1,0,0
232,5,235,232,10,8,0,-1,0,0
232,6,317,375,10,9,0,-1,0,0
232,7,355,391,11,10,0,-1,0,0
232,8,362,382,11,9,0,-1,0,0
232,9,355,422,9,11,0,-1,0,0
232,10,368,429,11,11,0,-1,0,0
232,11,385,432,10,10,0,-1,0,0
232,12,312,370,9,8,0,-1,0,0
232,13,376,415,11,11,0,-1,0,0
232,14,289,286,14,11,0,-1,0,0
232,15,304,275,10,13,0,-1,0,0
233,1,167,224,12,10,0,-1,0,0
233,2,206,202,9,9,0,-1,0,0
233,3,200,198,10,8,0,-1,0,0
233,5,232,232,10,8,0,-1,0,0
233,6,317,375,10,9,0,-1,0,0
233,7,355,391,11,10,0,-1,0,0
233,8,362,382,11,9,0,-1,0,0
233,9,355,422,9,11,0,-1,0,0
233,10,368,429,11,11,0,-1,0,0
233,11,385,432,10,10,0,-1,0,0
233,12,312,370,9,8,0,-1,0,0
233,13,376,415,11,11,0,-1,0,0
233,14,290,285,12,12,0,-1,0,0
233,15,303,274,9,11,0,-1,0,0
234,1,165,225,12,10,0,-1,0,0
234,2,205,204,9,9,0,-1,0,0
234,3,199,199,10,8,0,-1,0,0
234,5,232,232,10,8,0,-1,0,0
234,6,314,376,10,9,0,-1,0,0
234,7,351,393,11,10,0,-1,0,0
234,8,358,383,11,9,0,-1,0,0
234,9,353,423,9,11,0,-1,0,0
234,10,366,430,11,11,0,-1,0,0
234,11,382,432,10,10,0,-1,0,0
234,12,311,370,9,8,0,-1,0,0
234,13,373,415,11,11,0,-1,0,0
234,14,287,288,13,11,0,-1,0,0
234,15,299,278,11,9,0,-1,0,0
235,1,164,223,11,13,0,-1,0,0
235,2,205,203,8,9,0,-1,0,0
235,3,198,198,9,9,0,-1,0,0
235,5,230,230,10,10,0,-1,0,0
235,6,313,377,12,13,0,-1,0,0
235,7,353,394,8,9,0,-1,0,0
235,8,360,382,8,9,0,-1,0,0
235,9,351,425,9,10,0,-1,0,0
235,10,368,430,9,10,0,-1,0,0
235,11,381,435,8,9,0,-1,0,0
235,12,308,371,10,10,0,-1,0,0
235,13,373,416,9,7,0,-1,0,0
235,14,287,289,11,11,0,-1,0,0
235,15,299,276,11,9,0,-1,0,0
236,1,165,225,12,10,0,-1,0,0
236,2,205,204,9,9,0,-1,0,0
236,3,199,199,10,8,0,-1,0,0
236,5,232,232,10,8,0,-1,0,0
236,6,312,378,10,9,0,-1,0,0
236,7,351,393,11,10,0,-1,0,0
236,8,358,383,11,9,0,-1,0,0
236,9,351,423,9,11,0,-1,0,0
236,10,365,431,11,11,0,-1,0,0
236,11,382,432,10,10,0,-1,0,0
236,12,308,372,9,8,0,-1,0,0
236,13,373,415,11,11,0,-1,0,0
236,14,287,286,11,10,0,-1,0,0
236,15,299,276,11,11,0,-1,0,0
237,1,165,224,10,9,0,-1,0,0
237,2,204,204,9,7,0,-1,0,0
237,3,196,199,11,7,0,-1,0,0
237,5,230,231,11,11,0,-1,0,0
237,6,312,378,10,9,0,-1,0,0
237,7,351,393,11,10,0,-1,0,0
237,8,358,383,11,9,0,-1,0,0
237,9,352,422,9,11,0,-1,0,0
237,10,367,430,11,11,0,-1,0,0
237,11,383,434,10,10,0,-1,0,0
237,12,308,372,9,8,0,-1,0,0
237,13,373,415,11,11,0,-1,0,0
237,14,289,288,11,10,0,-1,0,0
237,15,300,278,11,11,0,-1,0,0
238,5,230,232,11,10,0,-1,0,0
238,3,197,200,11,8,0,-1,0,0
238,2,204,205,10,8,0,-1,0,0
238,1,165,225,11,9,0,-1,0,0
238,6,312,378,10,9,0,-1,0,0
238,7,351,393,11,10,0,-1,0,0
238,8,358,383,11,9,0,-1,0,0
238,9,352,422,9,11,0,-1,0,0
238,10,367,430,11,11,0,-1,0,0
238,11,383,434,10,10,0,-1,0,0
238,12,308,372,9,8,0,-1,0,0
238,13,373,415,11,11,0,-1,0,0
238,14,289,288,11,10,0,-1,0,0
238,15,300,278,11,11,0,-1,0,0
239,5,230,233,11,9,0,-1,0,0
239,3,198,201,11,9,0,-1,0,0
239,2,204,206,11,9,0,-1,0,0
239,1,166,227,12,8,0,-1,0,0
239,6,312,378,10,9,0,-1,0,0
239,7,351,393,11,10,0,-1,0,0
239,8,358,383,11,9,0,-1,0,0
239,9,352,422,9,11,0,-1,0,0
239,10,367,430,11,11,0,-1,0,0
239,11,383,434,10,10,0,-1,0,0
239,12,308,372,9,8,0,-1,0,0
239,13,373,415,11,11,0,-1,0,0
239,14,289,288,11,10,0,-1,0,0
239,15,300,278,11,11,0,-1,0,0
240,1,167,229,13,8,0,-1,0,0
240,2,205,207,11,11,0,-1,0,0
240,3,200,203,10,9,0,-1,0,0
240,5,231,234,11,9,0,-1,0,0
240,6,313,378,10,9,0,-1,0,0
240,7,352,392,11,10,0,-1,0,0
240,8,358,383,11,9,0,-1,0,0
240,9,352,422,9,11,0,-1,0,0
240,10,367,430,11,11,0,-1,0,0
240,11,383,434,10,10,0,-1,0,0
240,12,311,372,9,8,0,-1,0,0
240,13,373,415,11,11,0,-1,0,0
240,14,289,288,11,10,0,-1,0,0
240,15,300,278,11,11,0,-1,0,0
241,1,167,229,13,8,0,-1,0,0
241,2,205,207,11,11,0,-1,0,0
241,3,200,203,10,9,0,-1,0,0
241,5,231,234,11,9,0,-1,0,0
241,6,313,378,10,9,0,-1,0,0
241,7,352,392,11,10,0,-1,0,0
241,8,358,383,11,9,0,-1,0,0
241,9,352,422,9,11,0,-1,0,0
241,10,367,430,11,11,0,-1,0,0
241,11,383,434,10,10,0,-1,0,0
241,12,311,372,9,8,0,-1,0,0
241,13,373,415,11,11,0,-1,0,0
241,14,289,288,11,10,0,-1,0,0
241,15,300,278,11,11,0,-1,0,0
242,1,167,229,10,10,0,-1,0,0
242,2,207,207,9,8,0,-1,0,0
242,3,202,201,7,10,0,-1,0,0
242,6,316,377,7,9,0,-1,0,0
242,7,354,392,8,10,0,-1,0,0
242,8,362,382,8,10,0,-1,0,0
242,9,354,423,8,8,0,-1,0,0
242,10,371,430,8,8,0,-1,0,0
242,11,384,433,8,7,0,-1,0,0
242,12,313,372,5,7,0,-1,0,0
242,13,375,415,9,9,0,-1,0,0
242,14,292,289,7,7,0,-1,0,0
242,15,304,279,6,8,0,-1,0,0
243,1,167,229,13,8,0,-1,0,0
243,2,205,204,11,11,0,-1,0,0
243,3,199,199,10,9,0,-1,0,0
243,5,231,231,11,9,0,-1,0,0
243,6,313,378,10,9,0,-1,0,0
243,7,350,390,11,10,0,-1,0,0
243,8,358,380,11,9,0,-1,0,0
243,9,351,420,9,11,0,-1,0,0
243,10,367,427,11,11,0,-1,0,0
243,11,382,429,10,10,0,-1,0,0
243,12,311,372,9,8,0,-1,0,0
243,13,373,412,11,11,0,-1,0,0
243,14,290,285,11,10,0,-1,0,0
243,15,300,275,11,11,0,-1,0,0
244,1,165,228,13,8,0,-1,0,0
244,2,205,204,11,11,0,-1,0,0
244,3,199,199,10,9,0,-1,0,0
244,5,231,231,11,9,0,-1,0,0
244,6,313,376,10,9,0,-1,0,0
244,7,350,390,11,10,0,-1,0,0
244,8,358,380,11,9,0,-1,0,0
244,9,351,420,9,11,0,-1,0,0
244,10,367,427,11,11,0,-1,0,0
244,11,382,429,10,10,0,-1,0,0
244,12,309,371,9,8,0,-1,0,0
244,13,373,412,11,11,0,-1,0,0
244,14,290,285,11,10,0,-1,0,0
244,15,300,275,11,11,0,-1,0,0
245,1,165,228,13,8,0,-1,0,0
245,2,205,204,11,11,0,-1,0,0
245,3,199,199,10,9,0,-1,0,0
245,5,231,231,11,9,0,-1,0,0
245,6,313,376,10,9,0,-1,0,0
245,7,350,390,11,10,0,-1,0,0
245,8,358,380,11,9,0,-1,0,0
245,9,351,420,9,11,0,-1,0,0
245,10,367,427,11,11,0,-1,0,0
245,11,382,429,10,10,0,-1,0,0
245,12,309,371,9,8,0,-1,0,0
245,13,373,412,11,11,0,-1,0,0
245,14,290,285,11,10,0,-1,0,0
245,15,300,275,11,11,0,-1,0,0
246,1,165,228,13,8,0,-1,0,0
246,2,205,204,11,11,0,-1,0,0
246,3,199,199,10,9,0,-1,0,0
246,5,231,231,11,9,0,-1,0,0
246,6,313,376,10,9,0,-1,0,0
246,7,350,390,11,10,0,-1,0,0
246,8,358,380,11,9,0,-1,0,0
246,9,351,420,9,11,0,-1,0,0
246,10,367,427,11,11,0,-1,0,0
246,11,382,429,10,10,0,-1,0,0
246,12,309,371,9,8,0,-1,0,0
246,13,373,412,11,11,0,-1,0,0
246,14,290,285,11,10,0,-1,0,0
246,15,300,275,11,11,0,-1,0,0
247,1,164,228,13,8,0,-1,0,0
247,2,203,206,11,11,0,-1,0,0
247,3,199,199,10,9,0,-1,0,0
247,5,229,232,11,9,0,-1,0,0
247,6,311,376,10,9,0,-1,0,0
247,7,350,390,11,10,0,-1,0,0
247,8,358,380,11,9,0,-1,0,0
247,9,350,420,9,11,0,-1,0,0
247,10,365,428,11,11,0,-1,0,0
247,11,380,430,10,10,0,-1,0,0
247,12,308,370,9,8,0,-1,0,0
247,13,371,411,11,11,0,-1,0,0
247,14,287,287,11,10,0,-1,0,0
247,15,298,276,11,11,0,-1,0,0
248,1,164,228,13,8,0,-1,0,0
248,2,203,206,11,11,0,-1,0,0
248,3,199,199,10,9,0,-1,0,0
248,5,229,232,11,9,0,-1,0,0
248,6,311,376,10,9,0,-1,0,0
248,7,350,390,11,10,0,-1,0,0
248,8,358,380,11,9,0,-1,0,0
248,9,349,421,9,11,0,-1,0,0
248,10,365,428,11,11,0,-1,0,0
248,11,379,431,10,10,0,-1,0,0
248,12,308,370,9,8,0,-1,0,0
248,13,371,411,11,11,0,-1,0,0
248,14,287,287,11,10,0,-1,0,0
248,15,298,276,11,11,0,-1,0,0
249,1,166,226,9,12,0,-1,0,0
249,2,204,206,9,9,0,-1,0,0
249,3,198,200,9,9,0,-1,0,0
249,5,231,231,8,10,0,-1,0,0
249,6,312,375,8,10,0,-1,0,0
249,7,348,390,10,10,0,-1,0,0
249,8,357,381,8,8,0,-1,0,0
249,9,348,421,9,10,0,-1,0,0
249,10,365,428,8,8,0,-1,0,0
249,11,378,430,11,11,0,-1,0,0
249,12,307,372,7,7,0,-1,0,0
249,13,371,411,7,10,0,-1,0,0
249,14,288,287,9,8,0,-1,0,0
250,1,164,226,10,11,0,-1,0,1
250,2,203,205,10,9,0,-1,0,1
250,3,197,200,9,9,0,-1,0,1
250,5,230,231,9,10,0,-1,0,1
250,6,310,376,8,9,0,-1,0,1
250,7,346,390,11,10,0,-1,0,1
250,8,355,381,9,8,0,-1,0,1
250,9,346,421,9,10,0,-1,0,1
250,10,363,428,9,9,0,-1,0,1
250,11,376,430,11,11,0,-1,0,1
250,12,305,372,8,7,0,-1,0,1
250,13,368,412,8,10,0,-1,0,1
250,14,286,287,10,8,0,-1,0,1
251,1,162,227,12,9,0,-1,0,1
251,2,202,204,11,10,0,-1,0,1
251,3,196,200,9,9,0,-1,0,1
251,5,229,231,10,10,0,-1,0,1
