587,15,360,134,17,17,0,-1,0,0
587,21,74,360,14,16,0,-1,0,0
588,9,383,145,19,19,0,-1,0,0
588,10,404,148,21,17,0,-1,0,0
588,13,202,337,16,15,0,-1,0,0
588,14,134,300,13,19,0,-1,0,0
588,15,349,136,17,17,0,-1,0,0
588,21,69,362,14,16,0,-1,0,0
589,9,375,145,19,19,0,-1,0,0
589,10,399,150,21,17,0,-1,0,0
589,13,198,338,16,15,0,-1,0,0
589,14,129,306,15,13,0,-1,0,0
589,15,344,138,17,17,0,-1,0,0
589,21,67,366,14,16,0,-1,0,0
590,9,371,146,19,19,0,-1,0,0
590,10,397,150,21,17,0,-1,0,0
590,13,198,342,16,15,0,-1,0,0
590,14,128,308,16,14,0,-1,0,0
590,15,340,139,17,17,0,-1,0,0
590,21,67,367,14,16,0,-1,0,0
591,9,367,147,19,19,0,-1,0,0
591,10,391,149,21,17,0,-1,0,0
591,13,198,342,16,15,0,-1,0,0
591,14,126,310,17,13,0,-1,0,0
591,15,334,139,17,17,0,-1,0,0
591,21,67,371,14,16,0,-1,0,0
592,9,361,147,19,19,0,-1,0,0
592,10,385,151,21,17,0,-1,0,0
592,13,199,343,16,15,0,-1,0,0
592,14,128,311,13,19,0,-1,0,0
592,15,331,138,17,17,0,-1,0,0
592,21,69,374,14,16,0,-1,0,0
593,9,361,147,19,19,0,-1,0,0
593,10,385,151,21,17,0,-1,0,0
593,13,208,344,16,15,0,-1,0,0
593,14,136,312,13,19,0,-1,0,0
593,15,333,143,17,17,0,-1,0,0
593,21,78,376,14,16,0,-1,0,0
594,9,371,148,19,19,0,-1,0,0
594,10,395,151,21,17,0,-1,0,0
594,13,224,347,16,15,0,-1,0,0
594,14,149,311,13,19,0,-1,0,0
594,15,340,141,17,17,0,-1,0,0
594,21,95,375,14,16,0,-1,0,0
595,9,386,146,19,19,0,-1,0,0
595,10,410,151,21,17,0,-1,0,0
595,13,241,344,16,15,0,-1,0,0
595,14,165,310,13,19,0,-1,0,0
595,15,350,137,17,17,0,-1,0,0
595,21,112,372,14,16,0,-1,0,0
750,22,626,288,9,12,0,-1,0,0
751,22,620,292,10,11,0,-1,0,0
752,22,613,294,10,12,0,-1,0,0
753,22,609,295,11,13,0,-1,0,0
754,22,604,297,11,12,0,-1,0,0
755,22,600,297,13,14,0,-1,0,0
756,22,597,301,12,14,0,-1,0,0
773,22,627,335,11,11,0,-1,0,0
774,22,620,335,13,12,0,-1,0,0
775,22,615,336,12,12,0,-1,0,0
776,22,609,336,12,12,0,-1,0,0
777,22,604,337,10,12,0,-1,0,0
778,22,597,338,12,12,0,-1,0,0
779,22,588,339,12,12,0,-1,0,0
780,22,575,339,12,12,0,-1,0,1
781,22,562,340,12,11,0,-1,0,1
782,22,550,341,11,11,0,-1,0,0
783,22,536,341,12,11,0,-1,0,0
881,23,582,406,13,13,0,-1,0,0
882,23,573,417,14,14,0,-1,0,0
883,23,563,423,13,12,0,-1,0,0
884,23,552,425,12,12,0,-1,0,0
885,23,539,427,13,13,0,-1,0,0
886,23,528,430,13,15,0,-1,0,0
887,23,514,433,13,14,0,-1,0,0
888,23,504,436,10,11,0,-1,0,0
889,23,491,437,12,14,0,-1,0,0
890,23,480,442,11,13,0,-1,0,0
891,23,467,444,12,14,0,-1,0,0
892,23,454,448,13,13,0,-1,0,0
893,23,442,451,13,13,0,-1,0,0
