5177,63,512,183,24,29,0,1,1,0
5177,64,496,177,31,39,0,1,1,0
5178,52,628,138,50,42,0,1,0,0
5178,53,523,105,49,41,0,1,0,0
5178,54,462,113,37,41,0,1,0,0
5178,55,423,125,42,40,0,1,0,0
5178,60,567,146,51,39,0,1,0,0
5178,61,534,134,38,34,0,1,0,0
5178,62,470,139,37,41,0,1,0,0
5178,63,512,183,24,29,0,1,1,0
5178,64,496,177,31,39,0,1,1,0
5179,52,628,138,50,42,0,1,0,0
5179,53,523,100,49,41,0,1,0,0
5179,54,462,113,37,41,0,1,0,0
5179,55,423,125,42,40,0,1,0,0
5179,60,567,146,51,39,0,1,0,0
5179,61,534,134,38,34,0,1,0,0
5179,62,470,139,37,41,0,1,0,0
5179,63,512,183,24,29,0,1,1,0
5179,64,496,177,31,39,0,1,1,0
5180,52,621,135,50,42,0,1,0,0
5180,53,516,101,49,41,0,1,0,0
5180,54,453,113,37,41,0,1,0,0
5180,55,415,124,42,40,0,1,0,0
5180,60,567,146,51,39,0,1,0,0
5180,61,531,130,38,34,0,1,0,0
5180,62,464,139,37,41,0,1,0,0
5180,63,502,177,30,34,0,1,1,0
5180,64,488,171,31,39,0,1,1,0
5181,52,621,135,50,42,0,1,0,0
5181,53,516,101,49,41,0,1,0,0
5181,54,453,113,37,41,0,1,0,0
5181,55,415,124,42,40,0,1,0,0
5181,60,567,146,51,39,0,1,0,0
5181,61,531,130,38,34,0,1,0,0
5181,62,464,139,37,41,0,1,0,0
5181,63,502,177,30,34,0,1,1,0
5181,64,488,171,31,39,0,1,1,0
5182,52,602,130,50,42,0,1,0,0
5182,53,494,96,49,41,0,1,0,0
5182,54,432,112,37,41,0,1,0,0
5182,55,395,118,42,40,0,1,0,0
5182,60,547,146,51,39,0,1,0,0
5182,61,508,126,38,34,0,1,0,0
5182,62,446,139,37,41,0,1,0,0
5182,63,485,177,30,34,0,1,1,0
5182,64,468,171,31,39,0,1,1,0
5183,52,593,130,50,42,0,1,0,0
5183,53,482,96,49,41,0,1,0,0
5183,54,427,111,37,41,0,1,0,0
5183,55,382,118,42,40,0,1,0,0
5183,60,537,144,51,39,0,1,0,0
5183,61,501,126,38,34,0,1,0,0
5183,62,436,139,37,41,0,1,0,0
5183,63,477,176,30,34,0,1,0,0
5183,64,459,171,31,39,0,1,0,0
5184,52,593,130,50,42,0,1,0,0
5184,53,482,96,49,41,0,1,0,0
5184,54,427,111,37,41,0,1,0,0
5184,55,382,118,42,40,0,1,0,0
5184,60,537,144,51,39,0,1,0,0
5184,61,501,126,38,34,0,1,0,0
5184,62,436,139,37,41,0,1,0,0
5184,63,477,176,30,34,0,1,0,0
5184,64,459,171,31,39,0,1,0,0
5185,52,593,130,50,42,0,1,0,0
5185,53,482,96,49,41,0,1,0,0
5185,54,427,111,37,41,0,1,0,0
5185,55,382,118,42,40,0,1,0,0
5185,60,537,144,51,39,0,1,0,0
5185,61,501,126,38,34,0,1,0,0
5185,62,436,139,37,41,0,1,0,0
5185,63,477,176,30,34,0,1,0,0
5185,64,459,171,31,39,0,1,0,0
5186,52,593,130,50,42,0,1,0,0
5186,53,482,96,49,41,0,1,0,0
5186,54,427,111,37,41,0,1,0,0
5186,55,382,118,42,40,0,1,0,0
5186,60,537,144,51,39,0,1,0,0
5186,61,501,126,38,34,0,1,0,0
5186,62,436,139,37,41,0,1,0,0
5186,63,477,176,30,34,0,1,0,0
5186,64,459,171,31,39,0,1,0,0
5187,52,593,130,50,42,0,1,0,0
5187,53,482,96,49,41,0,1,0,0
5187,54,427,111,37,41,0,1,0,0
5187,55,382,118,42,40,0,1,0,0
5187,60,537,144,51,39,0,1,0,0
5187,61,501,126,38,34,0,1,0,0
5187,62,436,139,37,41,0,1,0,0
5187,63,477,176,30,34,0,1,0,0
5187,64,459,171,31,39,0,1,0,0
5188,52,593,130,50,42,0,1,0,0
5188,53,482,96,49,41,0,1,0,0
5188,54,427,111,37,41,0,1,0,0
5188,55,382,118,42,40,0,1,0,0
5188,60,537,144,51,39,0,1,0,0
5188,61,501,126,38,34,0,1,0,0
5188,62,436,139,37,41,0,1,0,0
5188,63,477,176,30,34,0,1,0,0
5188,64,459,171,31,39,0,1,0,0
5189,52,593,130,50,42,0,1,0,0
5189,53,482,96,49,41,0,1,0,0
5189,54,427,111,37,41,0,1,0,0
5189,55,382,118,42,40,0,1,0,0
5189,60,537,144,51,39,0,1,0,0
5189,61,501,126,38,34,0,1,0,0
5189,62,436,139,37,41,0,1,0,0
5189,63,477,176,30,34,0,1,0,0
5189,64,459,171,31,39,0,1,0,0
5190,52,593,130,50,42,0,1,0,0
5190,53,482,96,49,41,0,1,0,0
5190,54,427,111,37,41,0,1,0,0
5190,55,382,118,42,40,0,1,0,0
5190,60,537,144,51,39,0,1,0,0
5190,61,501,126,38,34,0,1,0,0
5190,62,436,139,37,41,0,1,0,0
5190,63,477,176,30,34,0,1,0,0
5190,64,459,171,31,39,0,1,0,0
5191,52,593,130,50,42,0,1,0,0
5191,53,482,96,49,41,0,1,0,0
5191,54,427,111,37,41,0,1,0,0
5191,55,382,118,42,40,0,1,0,0
5191,60,537,144,51,39,0,1,0,0
5191,61,501,126,38,34,0,1,0,0
5191,62,436,139,37,41,0,1,0,0
5191,63,477,176,30,34,0,1,0,0
5191,64,459,171,31,39,0,1,0,0
5192,52,593,130,50,42,0,1,0,0
5192,53,482,96,49,41,0,1,0,0
5192,54,427,111,37,41,0,1,0,0
5192,55,382,118,42,40,0,1,0,0
5192,60,537,144,51,39,0,1,0,0
5192,61,501,126,38,34,0,1,0,0
5192,62,436,132,37,41,0,1,0,0
5192,63,477,176,30,34,0,1,0,0
5192,64,459,171,31,39,0,1,0,0
5193,52,593,130,50,42,0,1,0,0
5193,53,482,96,49,41,0,1,0,0
5193,54,427,111,37,41,0,1,0,0
5193,55,382,118,42,40,0,1,0,0
5193,60,537,144,51,39,0,1,0,0
5193,61,501,126,38,34,0,1,0,0
5193,62,436,132,37,41,0,1,0,0
5193,63,477,176,30,34,0,1,0,0
5193,64,459,171,31,39,0,1,0,0
5194,52,593,130,50,42,0,1,0,0
5194,53,482,96,49,41,0,1,0,0
5194,54,427,111,37,41,0,1,0,0
5194,55,382,118,42,40,0,1,0,0
5194,60,537,144,51,39,0,1,0,0
5194,61,501,126,38,34,0,1,0,0
5194,62,436,132,37,41,0,1,0,0
5194,63,477,176,30,34,0,1,0,0
5194,64,459,171,31,39,0,1,0,0
5195,52,593,130,50,42,0,1,0,0
5195,53,482,96,49,41,0,1,0,0
5195,54,427,111,37,41,0,1,0,0
5195,55,382,118,42,40,0,1,0,0
5195,60,537,144,51,39,0,1,0,0
5195,61,501,126,38,34,0,1,0,0
5195,62,436,132,37,41,0,1,0,0
5195,63,477,176,30,34,0,1,0,0
5195,64,459,171,31,39,0,1,0,0
5196,52,593,130,50,42,0,1,0,0
5196,53,482,96,49,41,0,1,0,0
5196,54,427,111,37,41,0,1,0,0
5196,55,382,118,42,40,0,1,0,0
5196,60,537,144,51,39,0,1,0,0
5196,61,501,126,38,34,0,1,0,0
5196,62,436,132,37,41,0,1,0,0
5196,63,477,176,30,34,0,1,0,0
5196,64,459,171,31,39,0,1,0,0
5197,52,410,106,50,42,0,1,0,0
5197,53,296,84,49,41,0,1,0,0
5197,54,235,107,37,41,0,1,0,0
5197,55,197,114,42,40,0,1,0,0
5197,60,355,129,51,39,0,1,0,0
5197,61,314,113,38,34,0,1,0,0
5197,62,251,129,37,41,0,1,0,0
5197,63,286,163,30,34,0,1,1,0
5197,64,272,163,31,39,0,1,1,0
5197,65,517,245,37,50,0,1,0,0
5198,52,410,106,50,42,0,1,0,0
5198,53,296,84,49,41,0,1,0,0
5198,54,235,107,37,41,0,1,0,0
5198,55,197,114,42,40,0,1,0,0
5198,60,355,129,51,39,0,1,0,0
5198,61,314,113,38,34,0,1,0,0
5198,62,251,129,37,41,0,1,0,0
5198,63,286,163,30,34,0,1,1,0
5198,64,272,163,31,39,0,1,1,0
5198,65,520,241,32,55,0,1,0,0
5199,52,391,106,50,42,0,1,0,0
5199,53,276,84,49,41,0,1,0,0
5199,54,219,107,37,41,0,1,0,0
5199,55,179,114,42,40,0,1,0,0
5199,60,336,127,51,39,0,1,0,0
5199,61,298,113,38,34,0,1,0,0
5199,62,231,129,37,41,0,1,0,0
5199,63,271,167,30,34,0,1,1,0
5199,64,258,163,31,39,0,1,1,0
5199,65,500,242,34,55,0,1,0,0
5200,52,391,106,50,42,0,1,0,0
5200,53,276,84,49,41,0,1,0,0
5200,54,219,107,37,41,0,1,0,0
5200,55,179,114,42,40,0,1,0,0
5200,60,336,127,51,39,0,1,0,0
5200,61,298,113,38,34,0,1,0,0
5200,62,231,129,37,41,0,1,0,0
5200,63,271,167,30,34,0,1,1,0
5200,64,258,163,31,39,0,1,1,0
5200,65,498,242,36,51,0,1,0,0
5201,52,391,106,50,42,0,1,0,0
5201,53,276,84,49,41,0,1,0,0
5201,54,219,107,37,41,0,1,0,0
5201,55,179,114,42,40,0,1,0,0
5201,60,336,127,51,39,0,1,0,0
5201,61,298,113,38,34,0,1,0,0
5201,62,231,129,37,41,0,1,0,0
5201,63,271,167,30,34,0,1,1,0
5201,64,258,163,31,39,0,1,1,0
5201,65,501,239,33,57,0,1,0,0
5202,52,391,106,50,42,0,1,0,0
5202,53,276,84,49,41,0,1,0,0
5202,54,219,107,37,41,0,1,0,0
5202,55,179,114,42,40,0,1,0,0
5202,60,336,127,51,39,0,1,0,0
5202,61,298,113,38,34,0,1,0,0
5202,62,231,129,37,41,0,1,0,0
5202,63,271,167,30,34,0,1,1,0
5202,64,258,163,31,39,0,1,1,0
5202,65,504,239,28,49,0,1,0,0
5203,52,391,106,50,42,0,1,0,0
5203,53,276,84,49,41,0,1,0,0
5203,54,219,107,37,41,0,1,0,0
5203,55,179,114,42,40,0,1,0,0
5203,60,336,127,51,39,0,1,0,0
5203,61,298,113,38,34,0,1,0,0
5203,62,231,129,37,41,0,1,0,0
5203,63,271,167,30,34,0,1,1,0
5203,64,258,163,31,39,0,1,1,0
5203,65,501,242,31,46,0,1,0,0
5204,52,379,104,50,42,0,1,0,0
5204,53,261,84,49,41,0,1,0,0
5204,54,203,107,37,41,0,1,0,0
5204,55,165,115,42,40,0,1,0,0
5204,60,325,127,51,39,0,1,0,0
5204,61,286,111,38,34,0,1,0,0
5204,62,221,129,37,41,0,1,0,0
5204,63,263,167,30,34,0,1,1,0
5204,64,246,163,31,39,0,1,1,0
5204,65,492,241,32,44,0,1,0,0
5205,52,379,104,50,42,0,1,0,0
5205,53,261,84,49,41,0,1,0,0
5205,54,203,107,37,41,0,1,0,0
5205,55,165,115,42,40,0,1,0,0
5205,60,325,127,51,39,0,1,0,0
5205,61,286,111,38,34,0,1,0,0
5205,62,221,129,37,41,0,1,0,0
5205,63,263,167,30,34,0,1,1,0
5205,64,246,163,31,39,0,1,1,0
5205,65,494,237,32,54,0,1,0,0
5206,52,371,104,50,42,0,1,0,0
5206,53,255,84,49,41,0,1,0,0
5206,54,196,110,37,41,0,1,0,0
5206,55,157,120,42,40,0,1,0,0
5206,60,319,127,51,39,0,1,0,0
5206,61,275,111,38,34,0,1,0,0
5206,62,211,129,37,41,0,1,0,0
5206,63,255,167,30,34,0,1,0,0
5206,64,235,163,31,39,0,1,0,0
5206,65,482,237,32,54,0,1,0,0
5207,52,371,104,50,42,0,1,0,0
5207,53,255,84,49,41,0,1,0,0
5207,54,196,110,37,41,0,1,0,0
5207,55,157,120,42,40,0,1,0,0
5207,60,319,127,51,39,0,1,0,0
5207,61,275,111,38,34,0,1,0,0
5207,62,211,129,37,41,0,1,0,0
5207,63,255,167,30,34,0,1,0,0
5207,64,235,163,31,39,0,1,0,0
5207,65,485,237,30,48,0,1,0,0
5208,52,370,104,50,42,0,1,0,0
5208,53,248,84,49,41,0,1,0,0
5208,54,193,110,37,41,0,1,0,0
5208,55,154,120,42,40,0,1,0,0
5208,60,319,127,51,39,0,1,0,0
5208,61,275,111,38,34,0,1,0,0
5208,62,207,131,37,41,0,1,0,0
5208,63,255,167,30,34,0,1,0,0
5208,64,235,163,31,39,0,1,0,0
5208,65,478,235,33,54,0,1,0,0
5209,52,370,104,50,42,0,1,0,0
5209,53,248,84,49,41,0,1,0,0
5209,54,193,110,37,41,0,1,0,0
5209,55,154,120,42,40,0,1,0,0
5209,60,319,127,51,39,0,1,0,0
5209,61,275,111,38,34,0,1,0,0
5209,62,207,131,37,41,0,1,0,0
5209,63,255,167,30,34,0,1,0,0
5209,64,235,163,31,39,0,1,0,0
5209,65,482,234,29,58,0,1,0,0
5210,52,370,104,50,42,0,1,0,0
5210,53,248,84,49,41,0,1,0,0
5210,54,193,110,37,41,0,1,0,0
5210,55,154,120,42,40,0,1,0,0
5210,60,319,127,51,39,0,1,0,0
5210,61,275,111,38,34,0,1,0,0
5210,62,207,131,37,41,0,1,0,0
5210,63,255,167,30,34,0,1,0,0
5210,64,235,163,31,39,0,1,0,0
5210,65,478,237,32,48,0,1,0,0
5211,52,370,104,50,42,0,1,0,0
5211,53,248,84,49,41,0,1,0,0
5211,54,193,110,37,41,0,1,0,0
5211,55,154,120,42,40,0,1,0,0
5211,60,319,127,51,39,0,1,0,0
5211,61,275,111,38,34,0,1,0,0
5211,62,207,131,37,41,0,1,0,0
5211,63,255,167,30,34,0,1,0,0
5211,64,235,163,31,39,0,1,0,0
5211,65,481,237,33,54,0,1,0,0
5212,52,370,104,50,42,0,1,0,0
5212,53,248,84,49,41,0,1,0,0
5212,54,188,112,37,41,0,1,0,0
5212,55,148,120,42,40,0,1,0,0
5212,60,319,127,51,39,0,1,0,0
5212,61,271,111,38,34,0,1,0,0
5212,62,202,135,37,41,0,1,0,0
5212,63,248,167,30,34,0,1,1,0
5212,64,232,163,31,39,0,1,1,0
5212,65,480,234,30,49,0,1,0,0
5213,52,370,104,50,42,0,1,0,0
5213,53,248,84,49,41,0,1,0,0
5213,54,188,112,37,41,0,1,0,0
5213,55,148,120,42,40,0,1,0,0
5213,60,319,127,51,39,0,1,0,0
5213,61,271,111,38,34,0,1,0,0
5213,62,202,135,37,41,0,1,0,0
5213,63,248,167,30,34,0,1,1,0
5213,64,232,163,31,39,0,1,1,0
5213,65,480,231,27,57,0,1,0,0
5214,52,370,104,50,42,0,1,0,0
5214,53,248,84,49,41,0,1,0,0
5214,54,188,112,37,41,0,1,0,0
5214,55,148,120,42,40,0,1,0,0
5214,60,319,127,51,39,0,1,0,0
5214,61,271,111,38,34,0,1,0,0
5214,62,202,135,37,41,0,1,0,0
5214,63,248,167,30,34,0,1,1,0
5214,64,232,163,31,39,0,1,1,0
5214,65,481,237,29,50,0,1,0,0
5215,52,370,104,50,42,0,1,0,0
5215,53,248,84,49,41,0,1,0,0
5215,54,188,112,37,41,0,1,0,0
5215,55,148,120,42,40,0,1,0,0
5215,60,319,127,51,39,0,1,0,0
5215,61,271,111,38,34,0,1,0,0
5215,62,202,135,37,41,0,1,0,0
5215,63,248,167,30,34,0,1,1,0
5215,64,232,163,31,39,0,1,1,0
5215,65,481,233,27,54,0,1,0,0
5216,52,370,104,50,42,0,1,0,0
5216,53,248,84,49,41,0,1,0,0
5216,54,188,112,37,41,0,1,0,0
5216,55,148,120,42,40,0,1,0,0
5216,60,319,127,51,39,0,1,0,0
5216,61,271,111,38,34,0,1,0,0
5216,62,202,135,37,41,0,1,0,0
5216,63,248,167,30,34,0,1,1,0
5216,64,232,163,31,39,0,1,1,0
5216,65,481,233,27,55,0,1,0,0
5217,52,370,104,50,42,0,1,0,0
5217,53,248,84,49,41,0,1,0,0
5217,54,188,112,37,41,0,1,0,0
5217,55,148,120,42,40,0,1,0,0
5217,60,319,127,51,39,0,1,0,0
5217,61,271,111,38,34,0,1,0,0
5217,62,202,135,37,41,0,1,0,0
5217,63,248,167,30,34,0,1,1,0
5217,64,232,163,31,39,0,1,1,0
5217,65,481,234,29,53,0,1,0,0
5218,52,370,104,50,42,0,1,0,0
5218,53,248,84,49,41,0,1,0,0
5218,54,188,112,37,41,0,1,0,0
5218,55,148,120,42,40,0,1,0,0
5218,60,319,127,51,39,0,1,0,0
5218,61,274,111,38,34,0,1,0,0
5218,62,202,135,37,41,0,1,0,0
5218,63,248,167,30,34,0,1,1,0
5218,64,232,163,31,39,0,1,1,0
5218,65,482,234,29,50,0,1,0,0
5219,52,370,104,50,42,0,1,0,0
5219,53,248,84,49,41,0,1,0,0
5219,54,188,112,37,41,0,1,0,0
5219,55,148,120,42,40,0,1,0,0
5219,60,319,127,51,39,0,1,0,0
5219,61,274,111,38,34,0,1,0,0
5219,62,202,135,37,41,0,1,0,0
5219,63,248,167,30,34,0,1,1,0
5219,64,232,163,31,39,0,1,1,0
5219,65,481,234,30,55,0,1,0,0
5220,52,370,104,50,42,0,1,0,0
5220,53,248,84,49,41,0,1,0,0
5220,54,188,112,37,41,0,1,0,0
5220,55,148,120,42,40,0,1,0,0
5220,60,319,127,51,39,0,1,0,0
5220,61,274,111,38,34,0,1,0,0
5220,62,202,135,37,41,0,1,0,0
5220,63,247,170,30,34,0,1,1,0
5220,64,232,167,31,39,0,1,1,0
5220,65,480,234,33,50,0,1,0,0
5221,52,370,104,50,42,0,1,0,0
5221,53,248,84,49,41,0,1,0,0
5221,54,188,112,37,41,0,1,0,0
5221,55,148,120,42,40,0,1,0,0
5221,60,319,127,51,39,0,1,0,0
5221,61,274,111,38,34,0,1,0,0
5221,62,202,135,37,41,0,1,0,0
5221,63,247,170,30,34,0,1,1,0
5221,64,232,167,31,39,0,1,1,0
5221,65,484,234,30,53,0,1,0,0
5222,52,370,104,50,42,0,1,0,0
5222,53,248,84,49,41,0,1,0,0
5222,54,188,112,37,41,0,1,0,0
5222,55,148,120,42,40,0,1,0,0
5222,60,319,127,51,39,0,1,0,0
5222,61,278,111,38,34,0,1,0,0
5222,62,203,135,37,41,0,1,0,0
5222,63,247,170,30,34,0,1,1,0
5222,64,232,167,31,39,0,1,1,0
5222,65,486,231,32,53,0,1,0,0
5222,66,193,0,27,13,0,1,0,0
5223,52,370,104,50,42,0,1,0,0
5223,53,248,84,49,41,0,1,0,0
5223,54,188,112,37,41,0,1,0,0
5223,55,148,120,42,40,0,1,0,0
5223,60,319,127,51,39,0,1,0,0
5223,61,278,111,38,34,0,1,0,0
5223,62,203,135,37,41,0,1,0,0
5223,63,247,170,30,34,0,1,1,0
5223,64,232,167,31,39,0,1,1,0
5223,65,486,234,29,51,0,1,0,0
5224,52,370,104,50,42,0,1,0,0
5224,53,248,84,49,41,0,1,0,0
5224,54,190,115,37,41,0,1,0,0
5224,55,148,120,42,40,0,1,0,0
5224,60,319,127,51,39,0,1,0,0
5224,61,278,111,38,34,0,1,0,0
5224,62,203,135,37,41,0,1,0,0
5224,63,247,170,30,34,0,1,1,0
5224,64,232,167,31,39,0,1,1,0
5224,65,488,233,28,48,0,1,0,0
5225,52,370,104,50,42,0,1,0,0
5225,53,248,84,49,41,0,1,0,0
5225,54,190,116,37,41,0,1,0,0
5225,55,148,120,42,40,0,1,0,0
5225,60,319,127,51,39,0,1,0,0
5225,61,278,111,38,34,0,1,0,0
5225,62,203,135,37,41,0,1,0,0
5225,63,247,170,30,34,0,1,1,0
5225,64,232,167,31,39,0,1,1,0
5225,65,488,233,28,48,0,1,0,0
5226,52,370,104,50,42,0,1,0,0
5226,53,248,84,49,41,0,1,0,0
5226,54,190,115,37,41,0,1,0,0
5226,55,148,120,42,40,0,1,0,0
5226,60,319,127,51,39,0,1,0,0
5226,61,278,111,38,34,0,1,0,0
5226,62,203,135,37,41,0,1,0,0
5226,63,247,170,30,34,0,1,1,0
5226,64,232,167,31,39,0,1,1,0
5226,65,488,233,28,48,0,1,0,0
5227,52,370,104,50,42,0,1,0,0
5227,53,248,84,49,41,0,1,0,0
5227,54,190,117,37,41,0,1,0,0
5227,55,148,120,42,40,0,1,0,0
5227,60,319,127,51,39,0,1,0,0
5227,61,278,111,38,34,0,1,0,0
5227,62,203,135,37,41,0,1,0,0
5227,63,247,170,30,34,0,1,1,0
5227,64,232,167,31,39,0,1,1,0
5227,65,488,233,28,48,0,1,0,0
5228,52,370,104,50,42,0,1,0,0
5228,53,248,84,49,41,0,1,0,0
5228,54,189,117,37,41,0,1,0,0
5228,55,148,120,42,40,0,1,0,0
5228,60,319,127,51,39,0,1,0,0
5228,61,278,111,38,34,0,1,0,0
5228,62,203,135,37,41,0,1,0,0
5228,63,247,170,30,34,0,1,1,0
5228,64,232,167,31,39,0,1,1,0
5228,65,488,233,28,48,0,1,0,0
5229,52,370,104,50,42,0,1,0,0
5229,53,248,84,49,41,0,1,0,0
5229,54,190,116,37,41,0,1,0,0
5229,55,148,120,42,40,0,1,0,0
5229,60,319,127,51,39,0,1,0,0
5229,61,278,111,38,34,0,1,0,0
5229,62,203,135,37,41,0,1,0,0
5229,63,247,170,30,34,0,1,1,0
5229,64,232,167,31,39,0,1,1,0
5229,65,488,233,28,48,0,1,0,0
5230,52,370,104,50,42,0,1,0,0
5230,53,248,84,49,41,0,1,0,0
5230,54,192,115,37,41,0,1,0,0
5230,55,148,120,42,40,0,1,0,0
5230,60,327,131,51,39,0,1,0,0
5230,61,278,111,38,34,0,1,0,0
5230,62,203,135,37,41,0,1,0,0
5230,63,247,170,30,34,0,1,1,0
5230,64,232,167,31,39,0,1,1,0
5230,65,488,233,28,48,0,1,0,0
5231,52,370,104,50,42,0,1,0,0
5231,53,248,84,49,41,0,1,0,0
5231,54,191,116,37,41,0,1,0,0
5231,55,148,120,42,40,0,1,0,0
5231,60,327,131,51,39,0,1,0,0
5231,61,278,111,38,34,0,1,0,0
5231,62,203,135,37,41,0,1,0,0
5231,63,247,170,30,34,0,1,1,0
5231,64,232,167,31,39,0,1,1,0
5231,65,493,233,28,48,0,1,0,0
5232,52,376,102,50,42,0,1,0,0
5232,53,248,84,49,41,0,1,0,0
5232,54,191,116,37,41,0,1,0,0
5232,55,148,120,42,40,0,1,0,0
5232,60,327,131,51,39,0,1,0,0
5232,61,278,111,38,34,0,1,0,0
5232,62,203,135,37,41,0,1,0,0
5232,63,247,170,30,34,0,1,1,0
5232,64,232,167,31,39,0,1,1,0
5232,65,493,233,28,48,0,1,0,0
5233,52,376,102,50,42,0,1,0,0
5233,53,248,84,49,41,0,1,0,0
5233,54,191,116,37,41,0,1,0,0
5233,55,148,120,42,40,0,1,0,0
5233,60,327,131,51,39,0,1,0,0
5233,61,278,111,38,34,0,1,0,0
5233,62,203,135,37,41,0,1,0,0
5233,63,247,170,30,34,0,1,1,0
5233,64,232,167,31,39,0,1,1,0
5233,65,493,233,28,48,0,1,0,0
5234,52,376,102,50,42,0,1,0,0
5234,53,249,88,49,41,0,1,0,0
5234,54,197,116,37,41,0,1,0,0
5234,55,157,123,31,44,0,1,0,0
5234,60,327,131,51,39,0,1,0,0
5234,61,284,112,38,34,0,1,0,0
5234,62,210,137,37,41,0,1,0,0
5234,63,247,169,30,34,0,1,1,0
5234,64,236,165,31,39,0,1,1,0
5234,65,493,233,28,48,0,1,0,0
5235,52,376,102,50,42,0,1,0,0
5235,53,249,88,49,41,0,1,0,0
5235,54,197,116,37,41,0,1,0,0
5235,55,157,123,31,44,0,1,0,0
5235,60,327,131,51,39,0,1,0,0
5235,61,284,112,38,34,0,1,0,0
5235,62,210,137,37,41,0,1,0,0
5235,63,247,169,30,34,0,1,1,0
5235,64,236,165,31,39,0,1,1,0
5235,65,493,233,28,48,0,1,0,0
5236,52,376,102,50,42,0,1,0,0
5236,53,249,88,49,41,0,1,0,0
5236,54,197,116,37,41,0,1,0,0
5236,55,157,123,31,44,0,1,0,0
5236,60,327,131,51,39,0,1,0,0
5236,61,284,112,38,34,0,1,0,0
5236,62,210,137,37,41,0,1,0,0
5236,63,247,169,30,34,0,1,1,0
5236,64,236,165,31,39,0,1,1,0
5236,65,493,233,28,48,0,1,0,0
5237,52,376,102,50,42,0,1,0,0
5237,53,249,88,49,41,0,1,0,0
5237,54,197,116,37,41,0,1,0,0
5237,55,157,123,31,44,0,1,0,0
5237,60,327,131,51,39,0,1,0,0
5237,61,284,112,38,34,0,1,0,0
5237,62,210,137,37,41,0,1,0,0
5237,63,251,174,30,34,0,1,1,0
5237,64,240,167,31,39,0,1,1,0
5237,65,497,230,28,48,0,1,0,0
5238,52,376,102,50,42,0,1,0,0
5238,53,249,88,49,41,0,1,0,0
5238,54,197,116,37,41,0,1,0,0
5238,55,157,123,31,44,0,1,0,0
5238,60,330,131,51,39,0,1,0,0
5238,61,284,112,38,34,0,1,0,0
5238,62,210,137,37,41,0,1,0,0
5238,63,251,174,30,34,0,1,1,0
5238,64,240,167,31,39,0,1,1,0
5238,65,497,230,28,48,0,1,0,0
5239,52,376,102,50,42,0,1,0,0
5239,53,249,88,49,41,0,1,0,0
5239,54,197,116,37,41,0,1,0,0
5239,55,157,123,31,44,0,1,0,0
5239,60,330,131,51,39,0,1,0,0
5239,61,284,112,38,34,0,1,0,0
5239,62,210,137,37,41,0,1,0,0
5239,63,251,174,30,34,0,1,1,0
5239,64,240,167,31,39,0,1,1,0
5239,65,497,230,28,48,0,1,0,0
5240,52,381,102,50,42,0,1,0,0
5240,53,249,88,49,41,0,1,0,0
5240,54,197,116,37,41,0,1,0,0
5240,55,162,125,31,44,0,1,0,0
5240,60,336,131,51,39,0,1,0,0
5240,61,284,112,38,34,0,1,0,0
5240,62,210,137,37,41,0,1,0,0
5240,63,258,174,30,34,0,1,1,0
5240,64,246,167,31,39,0,1,1,0
5240,65,497,230,28,48,0,1,0,0
5241,52,381,102,50,42,0,1,0,0
5241,53,249,88,49,41,0,1,0,0
5241,54,197,116,37,41,0,1,0,0
5241,55,162,125,31,44,0,1,0,0
5241,60,336,131,51,39,0,1,0,0
5241,61,284,112,38,34,0,1,0,0
5241,62,210,137,37,41,0,1,0,0
5241,63,258,174,30,34,0,1,1,0
5241,64,246,167,31,39,0,1,1,0
5241,65,497,230,28,48,0,1,0,0
5242,52,386,105,50,42,0,1,0,0
5242,53,254,89,49,41,0,1,0,0
5242,54,203,119,37,41,0,1,0,0
5242,55,162,125,31,44,0,1,0,0
5242,60,338,132,51,39,0,1,0,0
5242,61,288,114,38,34,0,1,0,0
5242,62,215,140,37,41,0,1,0,0
5242,63,258,174,30,34,0,1,1,0
5242,64,246,167,31,39,0,1,1,0
5242,65,505,227,28,48,0,1,0,0
5243,52,386,105,50,42,0,1,0,0
5243,53,254,89,49,41,0,1,0,0
5243,54,203,119,37,41,0,1,0,0
5243,55,162,125,31,44,0,1,0,0
5243,60,338,132,51,39,0,1,0,0
5243,61,288,114,38,34,0,1,0,0
5243,62,215,140,37,41,0,1,0,0
5243,63,258,174,30,34,0,1,1,0
5243,64,246,167,31,39,0,1,1,0
5243,65,507,231,28,48,0,1,0,0
5244,52,386,105,50,42,0,1,0,0
5244,53,254,89,49,41,0,1,0,0
5244,54,203,119,37,41,0,1,0,0
5244,55,162,125,31,44,0,1,0,0
5244,60,338,132,51,39,0,1,0,0
5244,61,288,114,38,34,0,1,0,0
5244,62,215,140,37,41,0,1,0,0
5244,63,258,174,30,34,0,1,1,0
5244,64,246,167,31,39,0,1,1,0
5244,65,507,231,28,48,0,1,0,0
5245,52,386,105,50,42,0,1,0,0
5245,53,254,89,49,41,0,1,0,0
5245,54,203,119,37,41,0,1,0,0
5245,55,171,126,31,44,0,1,0,0
5245,60,343,132,51,39,0,1,0,0
5245,61,288,114,38,34,0,1,0,0
5245,62,215,140,37,41,0,1,0,0
5245,63,258,174,30,34,0,1,1,0
5245,64,246,167,31,39,0,1,1,0
5245,65,507,231,28,48,0,1,0,0
5246,52,386,105,50,42,0,1,0,0
5246,53,254,89,49,41,0,1,0,0
