422,1,438,292,15,28,1,0,0,0
422,2,473,308,10,13,1,0,0,0
422,3,453,300,10,20,1,0,0,0
423,1,431,295,15,26,1,0,0,0
423,2,464,306,15,15,1,0,0,0
423,3,446,301,13,19,1,0,0,0
424,1,434,294,12,26,1,0,0,0
424,2,466,306,12,15,1,0,0,0
424,3,446,301,12,19,1,0,0,0
425,1,435,295,10,24,1,0,0,0
425,2,466,307,12,14,1,0,0,0
425,3,445,301,13,19,1,0,0,0
426,1,432,295,11,26,1,0,0,0
426,3,444,304,11,17,1,0,0,0
427,1,432,295,10,25,1,0,0,0
427,3,443,302,12,19,1,0,0,0
428,1,433,298,11,22,1,0,0,0
428,3,444,305,12,16,1,0,0,0
429,1,431,296,12,25,1,0,0,0
429,3,443,302,12,19,1,0,0,0
430,1,420,302,13,19,1,0,0,0
430,3,432,308,14,13,1,0,0,0
431,1,421,302,12,19,1,0,0,0
431,3,434,308,11,13,1,0,0,0
432,1,420,301,13,20,1,0,0,0
432,3,433,309,11,12,1,0,0,0
433,1,418,297,16,24,1,0,0,0
433,3,433,305,12,16,1,0,0,0
434,1,422,299,10,22,1,0,0,0
434,3,433,306,12,15,1,0,0,0
435,1,420,302,12,19,1,0,0,0
435,3,434,307,10,14,1,0,0,0
436,1,414,301,14,20,1,0,0,0
436,3,429,305,9,16,1,0,0,0
437,1,405,303,14,18,1,0,0,0
437,3,418,307,13,14,1,0,0,0
438,1,406,303,11,18,1,0,0,0
438,3,417,308,13,13,1,0,0,0
439,1,404,305,13,16,1,0,0,0
439,3,417,308,12,13,1,0,0,0
440,1,391,302,15,19,1,0,0,0
440,3,406,305,13,16,1,0,0,0
441,1,391,302,13,19,1,0,0,0
441,3,406,308,10,13,1,0,0,0
442,1,393,301,11,20,1,0,0,0
442,3,405,310,12,11,1,0,0,0
443,1,384,308,13,13,1,0,0,0
444,1,383,306,14,15,1,0,0,0
445,1,384,306,12,15,1,0,0,0
446,1,384,303,15,18,1,0,0,0
447,1,378,305,14,16,1,0,0,0
448,1,377,309,14,12,1,0,0,0
449,1,376,308,14,13,1,0,0,0
450,1,379,307,11,14,1,0,0,0
465,1,391,297,13,21,1,0,0,0
465,2,424,310,14,11,1,0,0,0
465,3,405,304,13,16,1,0,0,0
466,1,389,296,16,24,1,0,0,0
466,2,425,308,12,13,1,0,0,0
466,3,407,303,9,18,1,0,0,0
467,1,391,295,13,25,1,0,0,0
467,2,425,308,12,13,1,0,0,0
467,3,406,300,10,20,1,0,0,0
468,1,394,282,13,25,1,0,0,0
468,2,428,291,13,25,1,0,0,0
468,3,409,286,11,26,1,0,0,0
469,1,395,284,11,21,1,0,0,0
469,2,431,291,10,22,1,0,0,0
469,3,410,289,10,20,1,0,0,0
470,1,393,283,15,23,1,0,0,0
470,2,430,289,9,23,1,0,0,0
470,3,410,285,11,22,1,0,0,0
471,1,396,281,11,23,1,0,0,0
471,2,428,294,13,20,1,0,0,0
471,3,409,287,11,24,1,0,0,0
472,1,396,261,12,24,1,0,0,0
472,2,429,272,14,26,1,0,0,0
472,3,409,267,13,23,1,0,0,0
473,1,392,230,13,32,1,0,0,0
473,2,428,246,12,23,1,0,0,0
473,3,407,236,12,24,1,0,0,0
474,1,393,234,14,23,1,0,0,0
474,2,428,245,11,24,1,0,0,0
474,3,408,238,12,24,1,0,0,0
475,1,393,233,13,24,1,0,0,0
475,2,427,245,13,24,1,0,0,0
475,3,408,238,12,21,1,0,0,0
476,1,392,206,14,20,1,0,0,0
476,2,428,214,12,25,1,0,0,0
476,3,408,211,12,22,1,0,0,0
477,1,393,205,15,22,1,0,0,0
477,2,429,217,10,21,1,0,0,0
477,3,408,211,12,22,1,0,0,0
478,1,393,204,13,24,1,0,0,0
478,2,428,217,12,23,1,0,0,0
478,3,407,210,12,20,1,0,0,0
479,1,396,175,13,29,1,0,0,0
479,2,430,188,12,25,1,0,0,0
479,3,411,182,11,23,1,0,0,0
480,1,396,174,11,27,1,0,0,0
480,2,431,188,11,25,1,0,0,0
480,3,411,179,10,26,1,0,0,0
481,1,396,175,11,24,1,0,0,0
481,2,430,188,11,24,1,0,0,0
481,3,411,180,9,24,1,0,0,0
482,1,391,146,11,28,1,0,0,0
482,2,425,158,12,23,1,0,0,0
482,3,406,153,12,25,1,0,0,0
483,1,392,148,11,26,1,0,0,0
483,2,426,162,11,21,1,0,0,0
483,3,405,153,13,25,1,0,0,0
484,1,392,149,10,26,1,0,0,0
484,2,426,160,13,25,1,0,0,0
484,3,406,154,11,23,1,0,0,0
485,1,391,148,12,26,1,0,0,0
485,2,425,160,13,24,1,0,0,0
485,3,406,153,10,26,1,0,0,0
486,1,383,130,12,26,1,0,0,0
486,2,418,141,12,28,1,0,0,0
486,3,396,137,12,23,1,0,0,0
487,1,380,122,11,23,1,0,0,0
487,2,415,133,10,23,1,0,0,0
487,3,394,130,10,20,1,0,0,0
488,1,379,122,11,22,1,0,0,0
488,2,414,134,11,19,1,0,0,0
488,3,391,131,13,16,1,0,0,0
489,1,377,122,14,23,1,0,0,0
489,2,412,134,17,20,1,0,0,0
489,3,392,129,13,22,1,0,0,0
490,1,375,116,14,21,1,0,0,0
490,2,409,126,13,22,1,0,0,0
490,3,390,122,12,20,1,0,0,0
491,1,376,112,11,28,1,0,0,0
491,2,410,126,13,22,1,0,0,0
491,3,390,122,11,19,1,0,0,0
492,1,376,111,13,30,1,0,0,0
492,2,409,126,14,23,1,0,0,0
492,3,390,120,11,20,1,0,0,0
493,1,374,114,17,25,1,0,0,0
493,2,411,128,12,18,1,0,0,0
493,3,390,121,11,21,1,0,0,0
494,1,375,107,13,25,1,0,0,0
494,2,409,120,14,19,1,0,0,0
494,3,391,113,10,22,1,0,0,0
495,1,377,108,11,26,1,0,0,0
495,2,408,123,16,16,1,0,0,0
495,3,392,114,8,21,1,0,0,0
496,1,378,109,10,21,1,0,0,0
496,2,411,120,12,23,1,0,0,0
496,3,390,114,11,20,1,0,0,0
497,1,377,97,11,27,1,0,0,0
497,2,411,112,12,19,1,0,0,0
497,3,389,104,10,21,1,0,0,0
498,1,373,89,16,25,1,0,0,0
498,2,410,103,16,24,1,0,0,0
498,3,389,95,12,26,1,0,0,0
499,1,376,91,11,27,1,0,0,0
499,2,411,102,12,24,1,0,0,0
499,3,390,95,11,27,1,0,0,0
500,1,376,89,13,31,1,0,0,0
500,2,409,100,13,24,1,0,0,0
500,3,390,95,10,26,1,0,0,0
501,1,376,89,12,28,1,0,0,0
501,2,410,100,12,30,1,0,0,0
501,3,390,96,11,26,1,0,0,0
502,1,376,85,12,29,1,0,0,0
502,2,409,92,14,30,1,0,0,0
502,3,389,88,12,27,1,0,0,0
503,1,375,86,14,22,1,0,0,0
503,2,411,88,13,35,1,0,0,0
503,3,389,89,11,26,1,0,0,0
504,1,375,84,12,25,1,0,0,0
504,2,410,94,13,26,1,0,0,0
504,3,388,89,13,26,1,0,0,0
505,1,381,77,10,25,1,0,0,0
505,2,416,90,11,21,1,0,0,0
505,3,394,81,10,25,1,0,0,0
506,1,384,72,14,27,1,0,0,0
506,2,421,84,12,23,1,0,0,0
506,3,400,78,11,22,1,0,0,0
507,1,387,72,10,27,1,0,0,0
507,2,421,83,13,26,1,0,0,0
507,3,399,77,13,24,1,0,0,0
508,1,386,72,11,27,1,0,0,0
508,2,421,83,13,23,1,0,0,0
508,3,400,77,12,24,1,0,0,0
509,1,386,70,13,27,1,0,0,0
509,2,421,83,13,24,1,0,0,0
509,3,400,75,11,25,1,0,0,0
510,1,387,72,10,27,1,0,0,0
510,2,422,83,13,25,1,0,0,0
510,3,399,77,11,24,1,0,0,0
511,1,392,68,10,27,1,0,0,0
511,2,425,77,13,24,1,0,0,0
511,3,404,72,11,24,1,0,0,0
512,1,393,66,10,27,1,0,0,0
512,2,426,77,12,24,1,0,0,0
512,3,405,72,10,22,1,0,0,0
513,1,397,66,10,27,1,0,0,0
513,2,430,77,16,25,1,0,0,0
513,3,410,74,9,18,1,0,0,0
514,1,397,67,10,27,1,0,0,0
514,2,429,76,16,28,1,0,0,0
514,3,410,74,9,18,1,0,0,0
515,1,396,66,10,27,1,0,0,0
515,2,429,75,16,28,1,0,0,0
515,3,410,74,9,18,1,0,0,0
516,1,401,66,10,27,1,0,0,0
516,2,434,77,16,28,1,0,0,0
516,3,415,75,9,18,1,0,0,0
517,1,402,67,10,27,1,0,0,0
517,2,433,77,16,28,1,0,0,0
517,3,415,74,9,18,1,0,0,0
518,1,401,67,10,27,1,0,0,0
518,2,433,77,16,28,1,0,0,0
518,3,415,74,9,18,1,0,0,0
519,1,404,67,10,27,1,0,0,0
519,2,439,76,16,28,1,0,0,0
519,3,418,74,9,18,1,0,0,0
520,1,404,67,10,27,1,0,0,0
520,2,439,76,16,28,1,0,0,0
520,3,418,74,9,18,1,0,0,0
521,1,407,67,10,27,1,0,0,0
521,2,441,76,16,28,1,0,0,0
521,3,419,72,12,23,1,0,0,0
522,1,407,67,10,27,1,0,0,0
522,2,441,76,16,28,1,0,0,0
522,3,420,71,12,25,1,0,0,0
523,1,407,66,10,27,1,0,0,0
523,2,441,76,16,28,1,0,0,0
523,3,419,72,12,22,1,0,0,0
524,1,411,68,10,27,1,0,0,0
524,2,444,76,16,28,1,0,0,0
524,3,423,74,11,22,1,0,0,0
525,1,411,67,10,27,1,0,0,0
525,2,445,76,16,28,1,0,0,0
525,3,423,73,11,23,1,0,0,0
526,1,411,67,10,27,1,0,0,0
526,2,444,77,16,28,1,0,0,0
526,3,423,74,11,22,1,0,0,0
527,1,411,68,10,27,1,0,0,0
527,2,444,76,16,28,1,0,0,0
527,3,422,75,13,22,1,0,0,0
528,1,411,67,10,27,1,0,0,0
528,2,444,78,16,28,1,0,0,0
528,3,422,76,12,21,1,0,0,0
529,1,412,67,10,27,1,0,0,0
529,2,442,76,16,28,1,0,0,0
529,3,424,72,11,24,1,0,0,0
530,1,408,68,10,27,1,0,0,0
530,2,440,77,16,28,1,0,0,0
530,3,420,75,11,25,1,0,0,0
531,1,399,73,10,27,1,0,0,0
531,2,432,80,16,28,1,0,0,0
531,3,411,76,11,27,1,0,0,0
532,1,399,72,10,27,1,0,0,0
532,2,432,80,16,28,1,0,0,0
532,3,411,78,12,24,1,0,0,0
533,1,399,74,10,27,1,0,0,0
533,2,433,80,16,28,1,0,0,0
533,3,410,77,12,24,1,0,0,0
534,1,399,74,10,27,1,0,0,0
534,2,432,80,16,28,1,0,0,0
534,3,410,77,14,25,1,0,0,0
535,1,399,74,10,27,1,0,0,0
535,2,432,80,16,28,1,0,0,0
535,3,411,78,11,24,1,0,0,0
536,1,392,73,10,27,1,0,0,0
536,2,427,80,16,28,1,0,0,0
536,3,403,80,13,23,1,0,0,0
537,1,380,70,14,27,1,0,0,0
537,2,415,81,16,28,1,0,0,0
537,3,394,76,12,27,1,0,0,0
538,1,382,73,12,24,1,0,0,0
538,2,416,80,16,28,1,0,0,0
538,3,394,78,12,23,1,0,0,0
539,1,381,70,10,27,1,0,0,0
539,2,416,84,16,28,1,0,0,0
539,3,394,76,12,25,1,0,0,0
540,1,382,70,10,27,1,0,0,0
540,2,416,81,16,28,1,0,0,0
540,3,396,76,12,26,1,0,0,0
541,1,366,72,10,27,1,0,0,0
541,2,402,82,16,28,1,0,0,0
541,3,378,79,12,22,1,0,0,0
542,1,366,72,10,27,1,0,0,0
542,2,402,82,16,28,1,0,0,0
542,3,379,79,11,23,1,0,0,0
543,1,366,72,10,27,1,0,0,0
543,2,402,82,16,28,1,0,0,0
543,3,379,78,10,22,1,0,0,0
544,1,355,73,10,27,1,0,0,0
544,2,389,83,16,28,1,0,0,0
544,3,370,79,10,24,1,0,0,0
545,1,355,74,10,27,1,0,0,0
545,2,388,83,16,28,1,0,0,0
545,3,369,79,11,25,1,0,0,0
546,1,356,74,10,27,1,0,0,0
546,2,389,83,16,28,1,0,0,0
546,3,368,82,11,22,1,0,0,0
547,1,348,76,10,27,1,0,0,0
547,2,382,83,16,28,1,0,0,0
547,3,361,82,10,18,1,0,0,0
548,1,348,74,10,27,1,0,0,0
548,2,381,83,16,28,1,0,0,0
548,3,361,82,11,21,1,0,0,0
549,1,342,76,10,27,1,0,0,0
549,2,376,83,16,28,1,0,0,0
549,3,355,81,10,24,1,0,0,0
550,1,336,77,12,27,1,0,0,0
550,2,371,84,16,28,1,0,0,0
550,3,349,83,11,23,1,0,0,0
551,1,336,79,13,25,1,0,0,0
551,2,371,87,16,28,1,0,0,0
551,3,349,84,12,22,1,0,0,0
552,1,336,79,12,22,1,0,0,0
552,2,371,84,16,28,1,0,0,0
552,3,350,84,11,20,1,0,0,0
553,1,337,78,10,27,1,0,0,0
553,2,371,84,16,28,1,0,0,0
553,3,349,84,12,21,1,0,0,0
554,1,337,79,12,23,1,0,0,0
554,2,371,84,16,28,1,0,0,0
554,3,350,84,11,22,1,0,0,0
555,1,332,76,10,27,1,0,0,0
555,2,367,88,16,28,1,0,0,0
555,3,344,81,11,25,1,0,0,0
556,1,323,78,10,27,1,0,0,0
556,2,358,88,16,28,1,0,0,0
556,3,335,85,11,22,1,0,0,0
557,1,323,78,10,27,1,0,0,0
557,2,358,88,16,28,1,0,0,0
557,3,336,84,11,23,1,0,0,0
558,1,321,77,12,29,1,0,0,0
558,2,357,88,16,28,1,0,0,0
558,3,335,85,11,23,1,0,0,0
559,1,323,78,10,27,1,0,0,0
559,2,357,90,16,28,1,0,0,0
559,3,335,86,12,22,1,0,0,0
560,1,311,78,10,27,1,0,0,0
560,2,348,88,14,26,1,0,0,0
560,3,324,84,14,21,1,0,0,0
561,1,311,76,10,27,1,0,0,0
561,2,348,88,16,28,1,0,0,0
561,3,323,83,14,23,1,0,0,0
562,1,311,76,10,27,1,0,0,0
562,2,348,88,16,28,1,0,0,0
562,3,322,83,14,22,1,0,0,0
563,1,302,77,10,27,1,0,0,0
563,2,337,86,16,28,1,0,0,0
563,3,314,82,14,26,1,0,0,0
564,1,301,77,10,27,1,0,0,0
564,2,336,86,16,28,1,0,0,0
564,3,315,82,12,26,1,0,0,0
565,1,301,77,10,27,1,0,0,0
565,2,337,86,16,28,1,0,0,0
565,3,314,83,12,20,1,0,0,0
566,1,288,77,10,27,1,0,0,0
566,2,326,88,16,28,1,0,0,0
566,3,302,81,12,24,1,0,0,0
567,1,290,76,10,27,1,0,0,0
567,2,326,88,16,28,1,0,0,0
567,3,301,83,13,21,1,0,0,0
568,1,288,77,10,27,1,0,0,0
568,2,326,88,16,28,1,0,0,0
568,3,301,80,11,20,1,0,0,0
569,1,280,76,10,27,1,0,0,0
569,2,316,83,16,28,1,0,0,0
569,3,293,83,13,25,1,0,0,0
570,1,282,75,10,27,1,0,0,0
570,2,316,83,16,28,1,0,0,0
570,3,294,79,11,23,1,0,0,0
571,1,281,78,10,27,1,0,0,0
571,2,316,83,16,28,1,0,0,0
571,3,294,80,12,25,1,0,0,0
572,1,272,77,10,27,1,0,0,0
572,2,308,83,16,28,1,0,0,0
572,3,284,80,13,24,1,0,0,0
573,1,273,74,10,27,1,0,0,0
573,2,310,83,16,28,1,0,0,0
573,3,283,80,15,26,1,0,0,0
574,1,261,74,10,27,1,0,0,0
574,2,297,82,16,28,1,0,0,0
574,3,273,80,12,23,1,0,0,0
575,1,259,78,11,23,1,0,0,0
575,2,297,82,16,28,1,0,0,0
575,3,273,77,14,30,1,0,0,0
576,1,258,78,12,23,1,0,0,0
576,2,297,82,16,28,1,0,0,0
576,3,274,80,12,23,1,0,0,0
577,1,251,75,14,25,1,0,0,0
577,2,290,81,16,28,1,0,0,0
577,3,267,79,13,23,1,0,0,0
578,1,249,78,13,24,1,0,0,0
578,2,286,81,16,28,1,0,0,0
578,3,264,81,13,22,1,0,0,0
579,1,249,77,12,24,1,0,0,0
579,2,286,81,16,28,1,0,0,0
579,3,264,83,11,23,1,0,0,0
580,1,249,78,12,22,1,0,0,0
580,2,286,81,16,28,1,0,0,0
580,3,263,82,13,24,1,0,0,0
581,1,249,78,13,21,1,0,0,0
581,2,286,81,16,28,1,0,0,0
581,3,265,84,10,21,1,0,0,0
582,1,246,79,13,23,1,0,0,0
582,2,283,84,16,28,1,0,0,0
582,3,261,86,13,22,1,0,0,0
583,1,246,82,12,19,1,0,0,0
583,2,286,81,16,28,1,0,0,0
583,3,262,85,12,20,1,0,0,0
584,1,248,78,10,27,1,0,0,0
584,2,283,83,16,28,1,0,0,0
584,3,260,84,13,22,1,0,0,0
585,1,248,79,12,23,1,0,0,0
585,2,283,82,16,28,1,0,0,0
585,3,262,82,13,21,1,0,0,0
586,1,246,79,11,23,1,0,0,0
586,2,283,87,16,28,1,0,0,0
586,3,261,86,11,20,1,0,0,0
587,1,247,82,12,21,1,0,0,0
587,2,283,85,16,28,1,0,0,0
587,3,260,84,15,20,1,0,0,0
588,1,249,81,12,22,1,0,0,0
588,2,286,81,16,28,1,0,0,0
588,3,262,84,14,21,1,0,0,0
589,1,247,80,14,21,1,0,0,0
589,2,286,81,16,28,1,0,0,0
589,3,262,83,13,24,1,0,0,0
590,1,250,80,12,21,1,0,0,0
590,2,286,81,16,28,1,0,0,0
590,3,264,84,15,21,1,0,0,0
591,1,250,84,14,24,1,0,0,0
591,2,286,89,16,28,1,0,0,0
591,3,267,90,13,23,1,0,0,0
592,1,250,84,13,24,1,0,0,0
592,2,288,89,16,28,1,0,0,0
592,3,267,89,11,22,1,0,0,0
593,1,251,85,13,24,1,0,0,0
593,2,289,91,16,28,1,0,0,0
593,3,266,89,12,24,1,0,0,0
594,1,253,88,13,20,1,0,0,0
594,2,290,91,16,28,1,0,0,0
594,3,269,92,12,20,1,0,0,0
595,1,255,85,10,27,1,0,0,0
595,2,290,90,16,28,1,0,0,0
595,3,268,91,13,21,1,0,0,0
596,1,255,88,10,27,1,0,0,0
596,2,291,91,16,28,1,0,0,0
596,3,269,94,15,21,1,0,0,0
597,1,255,88,10,27,1,0,0,0
597,2,292,96,16,28,1,0,0,0
597,3,269,94,16,25,1,0,0,0
598,1,255,88,10,27,1,0,0,0
598,2,291,94,16,28,1,0,0,0
598,3,268,94,12,21,1,0,0,0
599,1,253,87,10,27,1,0,0,0
599,2,291,93,16,28,1,0,0,0
599,3,269,96,9,18,1,0,0,0
600,1,251,88,10,27,1,0,0,0
600,2,288,93,16,28,1,0,0,0
600,3,267,96,9,18,1,0,0,0
601,1,252,89,10,27,1,0,0,0
601,2,287,93,16,28,1,0,0,0
601,3,266,97,9,18,1,0,0,0
602,1,251,88,10,27,1,0,0,0
602,2,287,94,16,28,1,0,0,0
602,3,267,98,9,18,1,0,0,0
603,1,252,89,10,27,1,0,0,0
603,2,288,94,16,28,1,0,0,0
603,3,267,97,9,18,1,0,0,0
604,1,252,87,10,27,1,0,0,0
604,2,286,89,16,28,1,0,0,0
604,3,267,96,9,18,1,0,0,0
605,1,249,88,10,27,1,0,0,0
605,2,286,96,16,28,1,0,0,0
605,3,264,97,9,18,1,0,0,0
606,1,250,90,10,27,1,0,0,0
606,2,286,96,16,28,1,0,0,0
606,3,264,97,9,18,1,0,0,0
607,1,246,95,10,27,1,0,0,0
607,2,284,100,16,28,1,0,0,0
607,3,262,105,9,18,1,0,0,0
608,1,246,95,10,27,1,0,0,0
608,2,284,100,16,28,1,0,0,0
608,3,261,102,9,18,1,0,0,0
609,1,246,95,10,27,1,0,0,0
609,2,284,100,16,28,1,0,0,0
609,3,261,102,9,18,1,0,0,0
610,1,243,97,10,27,1,0,0,0
610,2,278,105,16,28,1,0,0,0
610,3,258,106,9,18,1,0,0,0
611,1,243,96,10,27,1,0,0,0
611,2,279,104,16,28,1,0,0,0
611,3,258,106,9,18,1,0,0,0
612,1,242,96,10,27,1,0,0,0
612,2,280,106,16,28,1,0,0,0
612,3,258,106,9,18,1,0,0,0
613,1,240,102,10,27,1,0,0,0
613,2,279,105,16,28,1,0,0,0
613,3,257,109,9,18,1,0,0,0
614,1,240,100,10,27,1,0,0,0
614,2,279,105,16,28,1,0,0,0
614,3,258,109,9,18,1,0,0,0
615,1,240,101,10,27,1,0,0,0
615,2,277,106,16,28,1,0,0,0
615,3,256,111,9,18,1,0,0,0
616,1,242,102,10,27,1,0,0,0
616,2,279,105,16,28,1,0,0,0
616,3,258,109,9,18,1,0,0,0
617,1,242,103,10,27,1,0,0,0
617,2,279,105,16,28,1,0,0,0
617,3,258,109,9,18,1,0,0,0
618,1,242,103,10,27,1,0,0,0
618,2,279,105,16,28,1,0,0,0
618,3,258,109,9,18,1,0,0,0
619,1,249,111,10,27,1,0,0,0
619,2,285,112,16,28,1,0,0,0
619,3,263,115,9,18,1,0,0,0
620,1,249,111,10,27,1,0,0,0
620,2,285,112,16,28,1,0,0,0
620,3,263,115,9,18,1,0,0,0
621,1,249,111,10,27,1,0,0,0
621,2,285,112,16,28,1,0,0,0
621,3,263,115,9,18,1,0,0,0
622,1,249,111,10,27,1,0,0,0
622,2,285,112,16,28,1,0,0,0
622,3,265,116,9,18,1,0,0,0
623,1,249,111,10,27,1,0,0,0
623,2,285,112,16,28,1,0,0,0
623,3,265,116,9,18,1,0,0,0
624,1,249,111,10,27,1,0,0,0
624,2,285,112,16,28,1,0,0,0
624,3,263,122,9,18,1,0,0,0
625,1,245,115,10,27,1,0,0,0
625,2,281,122,16,28,1,0,0,0
625,3,260,126,9,18,1,0,0,0
626,1,245,115,10,27,1,0,0,0
626,2,281,122,16,28,1,0,0,0
626,3,260,126,9,18,1,0,0,0
627,1,245,115,10,27,1,0,0,0
627,2,281,122,16,28,1,0,0,0
627,3,260,126,9,18,1,0,0,0
628,1,245,115,10,27,1,0,0,0
628,2,281,122,16,28,1,0,0,0
628,3,260,126,9,18,1,0,0,0
629,1,245,115,10,27,1,0,0,0
629,2,281,122,16,28,1,0,0,0
629,3,260,126,9,18,1,0,0,0
630,1,242,120,10,27,1,0,0,0
630,2,278,127,16,28,1,0,0,0
630,3,258,129,9,18,1,0,0,0
631,1,241,120,10,27,1,0,0,0
631,2,279,124,16,28,1,0,0,0
631,3,258,128,9,18,1,0,0,0
632,1,252,120,10,27,1,0,0,0
632,2,288,128,16,28,1,0,0,0
632,3,267,129,9,18,1,0,0,0
633,1,252,120,10,27,1,0,0,0
633,2,288,128,16,28,1,0,0,0
633,3,267,129,9,18,1,0,0,0
634,1,252,120,10,27,1,0,0,0
634,2,288,128,16,28,1,0,0,0
634,3,267,129,9,18,1,0,0,0
635,1,252,120,10,27,1,0,0,0
635,2,288,128,16,28,1,0,0,0
635,3,269,129,9,18,1,0,0,0
649,1,400,73,17,32,1,0,0,0
649,2,443,81,11,27,1,0,0,0
649,3,418,79,11,23,1,0,0,0
650,1,403,74,11,27,1,0,0,0
650,2,440,84,15,21,1,0,0,0
650,3,417,80,12,22,1,0,0,0
651,1,401,76,13,25,1,0,0,0
651,2,439,82,15,28,1,0,0,0
651,3,416,81,13,22,1,0,0,0
652,1,401,75,13,24,1,0,0,0
652,2,440,82,15,27,1,0,0,0
652,3,415,79,15,25,1,0,0,0
653,1,403,78,13,29,1,0,0,0
653,2,441,84,13,23,1,0,0,0
653,3,417,82,14,25,1,0,0,0
654,1,398,72,13,29,1,0,0,0
654,2,439,82,13,23,1,0,0,0
654,3,412,78,14,25,1,0,0,0
655,1,398,72,13,29,1,0,0,0
655,2,439,82,13,23,1,0,0,0
655,3,412,78,14,25,1,0,0,0
656,1,390,72,13,29,1,0,0,0
656,2,431,85,13,23,1,0,0,0
656,3,404,79,14,25,1,0,0,0
657,1,390,74,13,29,1,0,0,0
657,2,431,85,13,23,1,0,0,0
657,3,404,78,14,25,1,0,0,0
658,1,389,72,13,29,1,0,0,0
658,2,431,85,13,23,1,0,0,0
658,3,404,78,14,25,1,0,0,0
659,1,390,71,13,29,1,0,0,0
659,2,431,85,13,23,1,0,0,0
659,3,404,78,14,25,1,0,0,0
660,1,390,72,13,29,1,0,0,0
660,2,431,85,13,23,1,0,0,0
660,3,404,79,14,25,1,0,0,0
661,1,383,76,13,29,1,0,0,0
661,2,421,85,13,23,1,0,0,0
661,3,396,78,14,25,1,0,0,0
662,1,375,76,13,29,1,0,0,0
662,2,414,92,13,23,1,0,0,0
662,3,388,84,14,25,1,0,0,0
663,1,375,76,13,29,1,0,0,0
663,2,414,90,13,23,1,0,0,0
663,3,389,83,14,25,1,0,0,0
664,1,374,78,13,29,1,0,0,0
664,2,414,91,13,23,1,0,0,0
664,3,388,83,14,25,1,0,0,0
665,1,375,76,13,29,1,0,0,0
665,2,413,92,13,23,1,0,0,0
665,3,387,83,14,25,1,0,0,0
666,1,362,77,13,29,1,0,0,0
666,2,402,88,13,23,1,0,0,0
666,3,375,82,14,25,1,0,0,0
667,1,363,77,13,29,1,0,0,0
667,2,403,89,13,23,1,0,0,0
667,3,376,82,14,25,1,0,0,0
668,1,357,79,13,29,1,0,0,0
668,2,398,91,13,23,1,0,0,0
668,3,369,85,14,25,1,0,0,0
669,1,357,79,13,29,1,0,0,0
669,2,398,93,13,23,1,0,0,0
669,3,369,84,14,25,1,0,0,0
670,1,357,79,13,29,1,0,0,0
670,2,397,92,13,23,1,0,0,0
670,3,371,84,14,25,1,0,0,0
671,1,357,79,13,29,1,0,0,0
671,2,398,93,13,23,1,0,0,0
671,3,371,84,14,25,1,0,0,0
672,1,351,80,13,29,1,0,0,0
672,2,393,89,13,23,1,0,0,0
672,3,367,85,14,25,1,0,0,0
673,1,353,79,13,29,1,0,0,0
673,2,394,88,13,23,1,0,0,0
673,3,367,84,14,25,1,0,0,0
674,1,349,78,13,29,1,0,0,0
674,2,388,89,13,23,1,0,0,0
674,3,359,81,14,25,1,0,0,0
675,1,349,78,13,29,1,0,0,0
675,2,390,88,13,23,1,0,0,0
675,3,361,82,14,25,1,0,0,0
676,1,348,78,13,29,1,0,0,0
676,2,389,89,13,23,1,0,0,0
676,3,360,83,14,25,1,0,0,0
677,1,345,77,13,29,1,0,0,0
677,2,385,83,13,23,1,0,0,0
677,3,357,80,14,25,1,0,0,0
678,1,343,76,13,29,1,0,0,0
678,2,386,85,13,23,1,0,0,0
678,3,356,79,14,25,1,0,0,0
679,1,344,76,13,29,1,0,0,0
679,2,386,83,13,23,1,0,0,0
679,3,357,79,14,25,1,0,0,0
680,1,344,78,13,29,1,0,0,0
680,2,384,87,13,23,1,0,0,0
680,3,356,82,14,25,1,0,0,0
681,1,342,78,13,29,1,0,0,0
681,2,384,89,13,23,1,0,0,0
681,3,355,82,14,25,1,0,0,0
682,1,344,78,13,29,1,0,0,0
682,2,383,88,13,23,1,0,0,0
682,3,355,84,14,25,1,0,0,0
683,1,342,78,13,29,1,0,0,0
683,2,383,88,13,23,1,0,0,0
683,3,354,86,14,25,1,0,0,0
684,1,342,80,13,29,1,0,0,0
684,2,383,89,13,23,1,0,0,0
684,3,355,88,14,25,1,0,0,0
685,1,342,78,13,29,1,0,0,0
685,2,382,90,13,23,1,0,0,0
685,3,356,88,14,25,1,0,0,0
686,1,342,80,13,29,1,0,0,0
686,2,384,90,13,23,1,0,0,0
686,3,356,86,14,25,1,0,0,0
687,1,340,80,13,29,1,0,0,0
687,2,381,92,13,23,1,0,0,0
687,3,353,85,14,25,1,0,0,0
688,1,340,84,13,29,1,0,0,0
688,2,381,92,13,23,1,0,0,0
688,3,353,88,14,25,1,0,0,0
689,1,340,79,13,29,1,0,0,0
689,2,380,90,13,23,1,0,0,0
689,3,352,84,14,25,1,0,0,0
690,1,340,79,13,29,1,0,0,0
690,2,383,89,13,23,1,0,0,0
690,3,352,83,14,25,1,0,0,0
691,1,336,81,13,29,1,0,0,0
691,2,379,94,13,23,1,0,0,0
691,3,349,88,14,25,1,0,0,0
692,1,336,83,13,29,1,0,0,0
692,2,379,94,13,23,1,0,0,0
692,3,349,89,14,25,1,0,0,0
693,1,337,82,13,29,1,0,0,0
