429,30,13,187,12,14,0,3,0,0
429,3,72,175,10,17,0,3,0,0
429,5,327,174,15,21,0,3,0,0
429,11,307,153,16,18,0,3,0,0
430,30,10,188,12,14,0,3,0,0
430,3,69,176,10,17,0,3,0,0
430,5,321,175,15,21,0,3,0,0
430,11,304,153,16,18,0,3,0,0
431,30,4,190,12,14,0,3,0,0
431,3,64,177,10,17,0,3,0,0
431,5,317,176,15,21,0,3,0,0
431,11,299,154,15,18,0,3,0,0
432,30,0,190,12,14,0,3,0,0
432,3,58,179,10,17,0,3,0,0
432,5,314,176,15,21,0,3,0,0
432,9,194,148,12,12,0,3,0,0
432,11,294,154,15,18,0,3,0,0
433,3,53,179,10,17,0,3,0,0
433,5,308,175,15,21,0,3,0,0
433,9,186,145,14,18,0,3,0,0
433,11,288,154,15,18,0,3,0,0
434,3,46,178,10,17,0,3,0,0
434,5,300,176,15,21,0,3,0,0
434,9,180,148,10,13,0,3,0,0
434,11,282,153,15,18,0,3,0,0
435,3,38,178,10,17,0,3,0,0
435,5,293,176,15,21,0,3,0,0
435,9,173,148,10,13,0,3,0,0
435,11,275,153,15,18,0,3,0,0
436,3,30,179,10,17,0,3,0,0
436,5,288,174,15,21,0,3,0,0
436,9,163,145,11,15,0,3,0,0
436,11,266,153,15,18,0,3,0,0
437,3,23,178,10,17,0,3,0,0
437,5,281,174,15,21,0,3,0,0
437,9,156,147,12,19,0,3,0,0
437,11,261,153,15,18,0,3,0,0
438,3,16,178,10,17,0,3,0,0
438,5,275,173,15,21,0,3,0,0
438,9,147,146,13,16,0,3,0,0
438,11,254,155,10,13,0,3,0,0
439,3,11,178,10,17,0,3,0,0
439,5,270,173,15,21,0,3,0,0
439,9,144,146,13,16,0,3,0,0
439,11,248,156,10,13,0,3,0,0
440,3,5,176,10,17,0,3,0,0
440,5,265,171,15,21,0,3,0,0
440,9,136,145,13,16,0,3,0,0
440,11,242,154,10,13,0,3,0,0
441,3,0,175,10,17,0,3,0,0
441,5,261,171,15,21,0,3,0,0
441,9,131,144,13,16,0,3,0,0
441,11,237,154,10,13,0,3,0,0
442,5,258,171,15,21,0,3,0,0
442,9,128,144,13,16,0,3,0,0
442,11,231,152,10,13,0,3,0,0
443,5,253,170,15,21,0,3,0,0
443,9,122,142,13,16,0,3,0,0
443,11,227,153,10,13,0,3,0,0
444,5,250,168,15,21,0,3,0,0
444,9,115,142,13,16,0,3,0,0
444,11,222,150,10,13,0,3,0,0
445,5,245,168,15,21,0,3,0,0
445,9,112,142,13,16,0,3,0,0
445,11,218,151,10,13,0,3,0,0
446,5,241,167,15,21,0,3,0,0
446,9,106,141,13,16,0,3,0,0
446,11,212,150,10,13,0,3,0,0
447,5,235,168,15,21,0,3,0,0
447,9,102,142,13,16,0,3,0,0
447,11,208,151,10,13,0,3,0,0
448,5,230,166,15,21,0,3,0,0
448,9,94,141,13,16,0,3,0,0
448,11,202,150,10,13,0,3,0,0
449,5,230,166,15,21,0,3,0,0
449,9,92,142,13,16,0,3,0,0
449,11,201,149,10,13,0,3,0,0
450,5,235,165,15,21,0,3,0,0
450,9,97,141,13,16,0,3,0,0
450,11,205,149,10,13,0,3,0,0
451,5,240,164,15,21,0,3,0,0
451,11,208,147,10,13,0,3,0,0
459,2,271,159,12,15,0,3,0,0
459,3,282,160,15,12,0,3,0,0
459,4,298,152,14,18,0,3,0,0
459,5,590,142,15,21,0,3,0,0
459,6,255,131,13,13,0,3,0,0
459,7,200,123,18,13,0,3,0,0
459,13,586,106,12,18,0,3,0,0
460,1,282,158,12,15,0,3,0,0
460,30,293,159,15,12,0,3,0,0
460,2,309,151,14,18,0,3,0,0
460,5,601,141,15,21,0,3,0,0
460,6,266,130,13,13,0,3,0,0
460,7,211,122,18,13,0,3,0,0
460,13,597,105,12,18,0,3,0,0
460,14,166,107,21,14,0,3,0,0
461,1,288,158,12,15,0,3,0,0
461,30,299,159,15,12,0,3,0,0
461,2,315,151,14,18,0,3,0,0
461,5,607,141,15,21,0,3,0,0
461,6,272,130,13,13,0,3,0,0
461,7,217,122,18,13,0,3,0,0
461,13,603,105,12,18,0,3,0,0
461,14,172,107,21,14,0,3,0,0
462,1,295,158,12,15,0,3,0,0
462,30,305,158,15,12,0,3,0,0
462,2,320,151,14,18,0,3,0,0
462,5,615,140,15,21,0,3,0,0
462,6,276,131,13,13,0,3,0,0
462,7,220,122,18,13,0,3,0,0
462,13,608,104,12,18,0,3,0,0
462,14,176,106,21,14,0,3,0,0
463,1,300,158,12,15,0,3,0,0
463,30,310,159,13,14,0,3,0,0
463,2,322,152,14,18,0,3,0,0
463,5,619,141,15,21,0,3,0,0
463,6,280,131,13,13,0,3,0,0
463,7,222,122,18,13,0,3,0,0
463,13,613,104,12,18,0,3,0,0
463,14,180,105,14,15,0,3,0,0
464,1,303,157,12,15,0,3,0,0
464,30,314,156,13,14,0,3,0,0
464,2,327,153,14,18,0,3,0,0
464,5,625,139,14,21,0,3,0,0
464,6,283,130,13,13,0,3,0,0
464,7,227,121,18,13,0,3,0,0
464,13,617,103,12,18,0,3,0,0
464,14,183,105,14,15,0,3,0,0
465,1,310,160,12,15,0,3,0,0
465,30,320,157,13,14,0,3,0,0
465,2,333,154,14,18,0,3,0,0
465,6,287,131,13,13,0,3,0,0
465,7,233,122,18,13,0,3,0,0
465,3,370,144,13,10,0,3,0,0
465,13,622,103,12,18,0,3,0,0
465,14,188,105,14,15,0,3,0,0
465,18,128,38,9,9,0,3,0,0
465,19,152,40,15,13,0,3,0,0
466,1,314,158,12,15,0,3,0,0
466,30,324,155,13,14,0,3,0,0
466,2,337,152,14,18,0,3,0,0
466,6,289,131,13,13,0,3,0,0
466,7,233,122,18,13,0,3,0,0
466,3,372,143,13,10,0,3,0,0
466,13,625,103,12,18,0,3,0,0
466,14,189,106,14,15,0,3,0,0
466,18,129,38,10,11,0,3,0,0
466,19,152,40,15,13,0,3,0,0
467,1,317,156,12,15,0,3,0,0
467,30,327,157,13,14,0,3,0,0
467,2,339,152,14,18,0,3,0,0
467,6,294,131,13,13,0,3,0,0
467,7,236,121,18,13,0,3,0,0
467,3,376,144,13,10,0,3,0,0
467,13,628,103,11,18,0,3,0,0
467,14,193,105,14,15,0,3,0,0
467,18,129,38,10,11,0,3,0,0
467,19,156,39,15,13,0,3,0,0
468,1,321,154,12,15,0,3,0,0
468,30,331,155,13,14,0,3,0,0
468,2,343,150,14,18,0,3,0,0
468,6,298,129,13,13,0,3,0,0
468,7,240,119,18,13,0,3,0,0
468,3,380,142,13,10,0,3,0,0
468,14,197,103,14,15,0,3,0,0
468,18,131,37,9,10,0,3,0,0
468,19,156,39,15,13,0,3,0,0
469,1,325,154,12,15,0,3,0,0
469,30,335,155,13,14,0,3,0,0
469,2,347,150,14,18,0,3,0,0
469,6,302,129,13,13,0,3,0,0
469,7,244,119,18,13,0,3,0,0
469,3,384,142,13,10,0,3,0,0
469,14,197,104,14,15,0,3,0,0
469,18,131,37,11,11,0,3,0,0
469,19,158,37,15,13,0,3,0,0
469,20,372,119,15,14,0,3,0,0
470,1,331,153,12,15,0,3,0,0
470,30,341,154,13,14,0,3,0,0
470,2,353,149,14,18,0,3,0,0
470,7,250,118,18,13,0,3,0,0
470,3,390,141,13,10,0,3,0,0
470,14,203,103,14,15,0,3,0,0
470,19,158,37,15,13,0,3,0,0
470,20,376,117,15,14,0,3,0,0
471,1,333,154,12,15,0,3,0,0
471,30,343,155,13,14,0,3,0,0
471,2,355,150,14,18,0,3,0,0
471,7,252,119,18,13,0,3,0,0
471,14,205,104,14,15,0,3,0,0
471,19,163,37,15,13,0,3,0,0
471,20,378,118,15,14,0,3,0,0
472,1,335,154,12,15,0,3,0,0
472,30,345,155,13,14,0,3,0,0
472,2,357,150,14,18,0,3,0,0
472,7,254,119,18,13,0,3,0,0
472,14,207,104,14,15,0,3,0,0
472,19,162,37,15,13,0,3,0,0
472,20,380,118,15,14,0,3,0,0
473,1,333,154,12,15,0,3,0,0
473,30,342,155,13,14,0,3,0,0
473,2,354,150,14,18,0,3,0,0
473,7,251,119,18,13,0,3,0,0
473,14,204,104,14,15,0,3,0,0
473,19,158,37,15,13,0,3,0,0
473,20,377,118,15,14,0,3,0,0
474,1,332,154,12,15,0,3,0,0
474,30,340,155,13,14,0,3,0,0
474,2,354,150,14,18,0,3,0,0
474,7,245,120,18,13,0,3,0,0
474,14,198,103,14,15,0,3,0,0
474,19,148,38,15,13,0,3,0,0
474,20,370,118,15,14,0,3,0,0
475,1,326,154,12,15,0,3,0,0
475,30,336,155,13,14,0,3,0,0
475,2,348,150,14,18,0,3,0,0
475,7,241,121,18,13,0,3,0,0
475,14,190,102,14,15,0,3,0,0
475,18,111,37,18,9,0,3,0,0
475,19,142,38,15,13,0,3,0,0
475,20,366,119,15,14,0,3,0,0
476,1,321,154,12,15,0,3,0,0
476,30,331,155,13,14,0,3,0,0
476,2,343,150,14,18,0,3,0,0
476,7,234,120,18,13,0,3,0,0
476,13,625,94,14,24,0,3,0,0
476,14,187,103,14,15,0,3,0,0
476,18,106,35,12,13,0,3,0,0
476,19,136,39,15,13,0,3,0,0
476,20,359,118,15,14,0,3,0,0
477,1,317,156,12,15,0,3,0,0
477,30,329,155,13,14,0,3,0,0
477,2,341,150,14,18,0,3,0,0
477,7,232,120,18,13,0,3,0,0
477,13,621,95,16,26,0,3,0,0
477,14,180,103,14,15,0,3,0,0
477,19,130,37,15,13,0,3,0,0
477,20,357,118,15,14,0,3,0,0
478,1,313,158,12,15,0,3,0,0
478,30,324,155,13,14,0,3,0,0
478,2,338,151,14,18,0,3,0,0
478,7,223,121,18,13,0,3,0,0
478,13,615,98,15,19,0,3,0,0
478,14,176,104,14,15,0,3,0,0
478,19,124,38,15,13,0,3,0,0
478,20,348,119,15,14,0,3,0,0
479,1,310,158,12,15,0,3,0,0
479,30,321,155,13,14,0,3,0,0
479,2,336,151,14,18,0,3,0,0
479,5,625,138,14,19,0,3,0,0
479,7,219,123,18,13,0,3,0,0
479,11,565,121,14,23,0,3,0,0
479,13,609,96,15,19,0,3,0,0
479,14,171,106,14,15,0,3,0,0
479,19,115,38,15,13,0,3,0,0
479,20,345,119,15,14,0,3,0,0
480,1,303,157,12,15,0,3,0,0
480,30,314,154,13,14,0,3,0,0
480,2,328,150,14,18,0,3,0,0
480,5,622,131,17,28,0,3,0,0
480,7,216,123,18,13,0,3,0,0
480,11,557,120,14,23,0,3,0,0
480,13,604,96,15,19,0,3,0,0
480,14,162,105,14,15,0,3,0,0
480,19,106,37,15,13,0,3,0,0
480,20,338,118,15,14,0,3,0,0
481,1,298,159,12,15,0,3,0,0
481,30,312,157,13,14,0,3,0,0
481,2,326,151,14,18,0,3,0,0
481,5,615,132,18,28,0,3,0,0
481,7,209,123,18,13,0,3,0,0
481,11,551,120,14,23,0,3,0,0
481,13,596,96,15,19,0,3,0,0
481,14,155,105,14,15,0,3,0,0
481,19,97,40,15,13,0,3,0,0
481,20,334,120,15,14,0,3,0,0
481,21,442,86,15,17,0,3,0,0
482,1,293,158,12,15,0,3,0,0
482,30,304,158,13,14,0,3,0,0
482,2,317,152,14,18,0,3,0,0
482,5,611,131,18,28,0,3,0,0
482,7,199,125,18,13,0,3,0,0
482,11,548,119,14,23,0,3,0,0
482,13,591,96,15,19,0,3,0,0
482,19,88,40,15,13,0,3,0,0
482,21,436,88,15,17,0,3,0,0
483,1,289,159,12,15,0,3,0,0
483,30,300,157,13,14,0,3,0,0
483,2,315,152,14,18,0,3,0,0
483,5,606,131,18,28,0,3,0,0
483,7,192,126,18,13,0,3,0,0
483,11,542,122,14,23,0,3,0,0
483,13,583,98,15,19,0,3,0,0
483,19,81,39,15,13,0,3,0,0
483,21,430,89,15,17,0,3,0,0
484,1,285,161,12,15,0,3,0,0
484,30,297,159,13,14,0,3,0,0
484,2,313,153,14,18,0,3,0,0
484,5,603,132,18,28,0,3,0,0
484,7,189,125,18,13,0,3,0,0
484,11,538,122,14,23,0,3,0,0
484,13,579,97,15,19,0,3,0,0
484,19,72,39,15,13,0,3,0,0
484,21,427,90,15,17,0,3,0,0
485,1,284,161,12,15,0,3,0,0
485,30,296,160,13,14,0,3,0,0
485,2,309,153,14,18,0,3,0,0
485,5,600,131,18,28,0,3,0,0
485,7,187,126,18,13,0,3,0,0
485,11,532,123,14,23,0,3,0,0
485,13,575,97,15,19,0,3,0,0
485,19,68,42,15,13,0,3,0,0
485,21,423,90,15,17,0,3,0,0
486,1,283,164,12,15,0,3,0,0
486,30,294,162,13,14,0,3,0,0
486,2,309,155,14,24,0,3,0,0
486,5,596,133,18,28,0,3,0,0
486,7,181,130,18,13,0,3,0,0
486,11,527,126,20,21,0,3,0,0
486,13,572,102,15,19,0,3,0,0
486,19,61,44,15,13,0,3,0,0
486,21,419,94,15,17,0,3,0,0
487,1,281,170,12,15,0,3,0,0
487,30,292,169,13,14,0,3,0,0
487,2,308,158,14,24,0,3,0,0
487,5,597,142,18,28,0,3,0,0
487,7,181,134,18,13,0,3,0,0
487,11,527,130,20,21,0,3,0,0
487,13,570,108,15,19,0,3,0,0
487,19,59,49,15,13,0,3,0,0
487,21,417,99,15,17,0,3,0,0
488,1,283,176,12,15,0,3,0,0
488,30,292,175,13,14,0,3,0,0
488,2,306,167,14,24,0,3,0,0
488,5,595,148,18,28,0,3,0,0
488,7,182,143,18,13,0,3,0,0
488,11,525,136,20,21,0,3,0,0
488,13,568,115,15,19,0,3,0,0
488,19,56,58,15,13,0,3,0,0
488,21,415,106,15,17,0,3,0,0
489,1,282,183,12,15,0,3,0,0
489,30,293,184,13,14,0,3,0,0
489,2,305,174,14,24,0,3,0,0
489,5,594,155,18,28,0,3,0,0
489,7,181,150,18,13,0,3,0,0
489,11,524,143,20,21,0,3,0,0
489,13,567,122,15,19,0,3,0,0
489,19,55,65,15,13,0,3,0,0
489,21,414,113,15,17,0,3,0,0
490,1,278,192,12,17,0,3,0,0
490,30,290,193,13,14,0,3,0,0
490,2,301,184,14,24,0,3,0,0
490,5,590,165,18,28,0,3,0,0
490,7,177,160,18,13,0,3,0,0
490,11,520,153,20,21,0,3,0,0
490,13,563,132,15,19,0,3,0,0
490,19,49,75,15,13,0,3,0,0
490,21,410,123,15,17,0,3,0,0
491,1,277,201,12,15,0,3,0,0
491,2,300,192,14,24,0,3,0,0
491,5,589,173,18,28,0,3,0,0
491,7,176,168,18,13,0,3,0,0
491,13,562,140,15,19,0,3,0,0
491,19,45,83,15,13,0,3,0,0
491,21,406,131,15,17,0,3,0,0
492,1,273,210,12,15,0,3,0,0
492,2,299,201,14,24,0,3,0,0
492,5,583,181,18,28,0,3,0,0
492,7,168,175,18,13,0,3,0,0
492,13,556,148,15,19,0,3,0,0
492,19,38,92,15,13,0,3,0,0
492,21,403,139,15,17,0,3,0,0
493,1,270,215,12,15,0,3,0,0
493,2,296,204,14,24,0,3,0,0
493,5,581,188,18,28,0,3,0,0
493,7,166,180,18,13,0,3,0,0
493,13,549,154,15,19,0,3,0,0
493,19,29,98,15,13,0,3,0,0
494,1,267,219,12,15,0,3,0,0
494,2,293,207,14,24,0,3,0,0
494,5,576,192,18,28,0,3,0,0
494,7,160,184,18,13,0,3,0,0
494,11,505,184,13,13,0,3,0,0
494,13,545,158,15,19,0,3,0,0
494,19,22,101,15,13,0,3,0,0
495,1,262,219,12,15,0,3,0,0
495,2,289,209,14,24,0,3,0,0
495,5,570,193,18,28,0,3,0,0
495,7,152,185,18,13,0,3,0,0
495,11,499,185,13,13,0,3,0,0
495,13,539,162,15,19,0,3,0,0
495,19,13,105,15,13,0,3,0,0
495,21,385,151,15,17,0,3,0,0
496,1,260,220,12,15,0,3,0,0
496,2,284,210,14,24,0,3,0,0
496,5,567,192,18,28,0,3,0,0
496,7,150,187,18,13,0,3,0,0
496,11,496,186,13,13,0,3,0,0
496,13,536,160,15,19,0,3,0,0
496,19,4,103,15,13,0,3,0,0
496,21,381,151,15,17,0,3,0,0
497,1,258,221,12,15,0,3,0,0
497,2,282,212,14,24,0,3,0,0
497,5,564,192,18,28,0,3,0,0
497,7,145,186,18,13,0,3,0,0
497,11,494,186,13,13,0,3,0,0
497,13,533,160,15,19,0,3,0,0
497,19,0,105,15,13,0,3,0,0
497,21,376,150,15,17,0,3,0,0
498,1,256,221,12,15,0,3,0,0
498,2,282,212,14,24,0,3,0,0
498,5,564,192,18,28,0,3,0,0
498,7,145,186,18,13,0,3,0,0
498,11,492,186,13,13,0,3,0,0
498,13,529,160,15,19,0,3,0,0
498,21,376,150,15,17,0,3,0,0
499,1,253,221,12,15,0,3,0,0
499,2,279,212,14,24,0,3,0,0
499,5,561,193,18,28,0,3,0,0
499,7,141,188,18,13,0,3,0,0
499,11,487,186,13,13,0,3,0,0
499,13,527,159,15,19,0,3,0,0
499,21,372,153,15,17,0,3,0,0
500,1,249,223,12,15,0,3,0,0
500,2,276,213,14,24,0,3,0,0
500,5,556,191,18,28,0,3,0,0
500,7,137,189,18,13,0,3,0,0
500,11,484,185,13,13,0,3,0,0
500,13,523,161,15,19,0,3,0,0
500,21,367,153,15,17,0,3,0,0
501,1,246,222,12,15,0,3,0,0
501,2,273,213,14,24,0,3,0,0
501,5,553,191,18,28,0,3,0,0
501,7,133,189,18,13,0,3,0,0
501,11,479,186,13,13,0,3,0,0
501,13,517,161,15,19,0,3,0,0
501,21,360,153,15,17,0,3,0,0
502,2,267,214,14,24,0,3,0,0
502,5,547,193,18,28,0,3,0,0
502,7,122,190,18,13,0,3,0,0
502,11,473,187,13,13,0,3,0,0
502,13,509,159,15,19,0,3,0,0
502,22,591,181,13,20,0,3,0,0
503,2,262,215,14,24,0,3,0,0
503,5,541,193,18,28,0,3,0,0
503,7,117,191,18,13,0,3,0,0
503,11,465,187,13,13,0,3,0,0
503,13,503,160,15,19,0,3,0,0
503,22,582,182,13,20,0,3,0,0
504,2,256,217,14,24,0,3,0,0
504,5,531,193,18,28,0,3,0,0
504,7,107,191,18,13,0,3,0,0
504,11,455,187,13,13,0,3,0,0
504,13,493,160,15,19,0,3,0,0
504,22,578,182,13,20,0,3,0,0
505,2,250,216,14,24,0,3,0,0
505,5,528,192,18,28,0,3,0,0
505,7,101,194,18,13,0,3,0,0
505,11,452,188,13,13,0,3,0,0
505,13,490,160,15,19,0,3,0,0
505,22,571,179,13,20,0,3,0,0
506,2,247,218,14,24,0,3,0,0
506,5,524,193,18,28,0,3,0,0
506,7,97,196,18,13,0,3,0,0
506,11,447,187,13,13,0,3,0,0
506,13,485,160,15,19,0,3,0,0
506,22,566,179,13,20,0,3,0,0
507,2,247,218,14,24,0,3,0,0
507,5,524,193,18,28,0,3,0,0
507,7,97,196,18,13,0,3,0,0
507,11,447,187,13,13,0,3,0,0
507,13,485,160,15,19,0,3,0,0
507,22,566,179,13,20,0,3,0,0
508,2,247,218,14,24,0,3,0,0
508,5,520,191,18,28,0,3,0,0
508,7,92,198,18,13,0,3,0,0
508,11,445,189,13,13,0,3,0,0
508,13,478,160,15,19,0,3,0,0
508,22,563,179,13,20,0,3,0,0
509,2,242,220,14,24,0,3,0,0
509,5,519,192,18,28,0,3,0,0
509,7,86,199,18,13,0,3,0,0
509,11,441,189,13,13,0,3,0,0
509,13,478,159,15,19,0,3,0,0
509,22,559,177,13,20,0,3,0,0
510,2,237,221,14,24,0,3,0,0
510,5,513,193,18,28,0,3,0,0
510,7,82,201,18,13,0,3,0,0
510,11,436,189,13,13,0,3,0,0
510,13,471,160,15,19,0,3,0,0
510,22,554,180,13,20,0,3,0,0
511,2,234,222,14,24,0,3,0,0
511,5,509,192,18,28,0,3,0,0
511,7,76,202,18,13,0,3,0,0
511,11,431,190,13,13,0,3,0,0
511,13,466,162,15,19,0,3,0,0
511,22,549,181,13,20,0,3,0,0
512,2,229,223,14,24,0,3,0,0
512,5,504,193,18,28,0,3,0,0
512,7,71,203,18,13,0,3,0,0
512,11,426,191,13,13,0,3,0,0
512,13,461,163,15,19,0,3,0,0
512,22,544,181,13,20,0,3,0,0
513,2,224,225,14,24,0,3,0,0
513,5,499,192,18,28,0,3,0,0
513,7,62,205,18,13,0,3,0,0
513,11,420,191,13,13,0,3,0,0
513,13,456,163,15,19,0,3,0,0
513,22,537,182,13,20,0,3,0,0
514,2,218,225,14,24,0,3,0,0
514,5,493,192,18,28,0,3,0,0
514,11,414,191,13,13,0,3,0,0
514,13,450,163,15,19,0,3,0,0
514,22,531,182,13,20,0,3,0,0
515,2,216,225,14,24,0,3,0,0
515,5,491,192,18,28,0,3,0,0
515,11,412,191,13,13,0,3,0,0
515,13,448,163,15,19,0,3,0,0
515,22,529,182,13,20,0,3,0,0
516,2,215,226,14,24,0,3,0,0
516,5,488,193,18,28,0,3,0,0
516,11,409,192,13,13,0,3,0,0
516,13,443,164,15,19,0,3,0,0
516,22,526,183,13,20,0,3,0,0
517,2,214,225,14,24,0,3,0,0
517,5,486,194,18,28,0,3,0,0
517,11,407,193,13,13,0,3,0,0
517,13,438,163,15,19,0,3,0,0
517,22,524,184,13,20,0,3,0,0
518,2,212,226,14,24,0,3,0,0
518,5,483,194,18,28,0,3,0,0
518,11,404,193,13,13,0,3,0,0
518,13,437,164,15,19,0,3,0,0
518,22,521,183,13,20,0,3,0,0
519,2,210,225,14,24,0,3,0,0
519,5,483,194,18,28,0,3,0,0
519,11,402,193,13,13,0,3,0,0
519,13,435,165,15,19,0,3,0,0
519,22,520,184,13,20,0,3,0,0
520,2,208,227,14,24,0,3,0,0
520,5,480,194,18,28,0,3,0,0
520,11,399,193,13,13,0,3,0,0
520,13,434,166,15,19,0,3,0,0
520,22,518,183,13,20,0,3,0,0
521,2,204,227,14,24,0,3,0,0
521,5,478,193,18,28,0,3,0,0
521,11,394,194,15,12,0,3,0,0
521,13,429,165,15,19,0,3,0,0
521,22,514,183,13,20,0,3,0,0
522,2,204,227,14,24,0,3,0,0
522,5,478,193,18,28,0,3,0,0
522,11,391,194,15,12,0,3,0,0
522,13,427,165,15,19,0,3,0,0
522,22,512,183,13,20,0,3,0,0
523,2,203,229,14,24,0,3,0,0
523,5,474,194,18,28,0,3,0,0
523,10,411,189,12,15,0,3,0,0
523,11,389,195,15,12,0,3,0,0
523,12,403,192,10,14,0,3,0,0
523,13,424,167,15,19,0,3,0,0
523,22,509,185,13,20,0,3,0,0
524,2,201,230,14,24,0,3,0,0
524,5,472,194,18,28,0,3,0,0
524,10,408,190,12,15,0,3,0,0
524,11,384,196,15,12,0,3,0,0
524,12,400,193,10,14,0,3,0,0
524,13,421,167,15,19,0,3,0,0
524,22,507,183,13,20,0,3,0,0
525,2,197,230,14,24,0,3,0,0
525,5,468,195,18,28,0,3,0,0
525,10,404,191,12,15,0,3,0,0
525,11,380,197,15,12,0,3,0,0
525,12,396,194,10,14,0,3,0,0
525,13,416,167,15,19,0,3,0,0
525,22,504,184,13,20,0,3,0,0
526,2,195,231,14,24,0,3,0,0
526,5,466,197,18,28,0,3,0,0
526,10,402,191,12,15,0,3,0,0
526,11,378,197,15,12,0,3,0,0
526,12,394,194,10,14,0,3,0,0
526,13,414,167,15,19,0,3,0,0
526,22,500,186,13,20,0,3,0,0
527,2,190,230,14,24,0,3,0,0
527,5,461,196,18,28,0,3,0,0
527,10,398,190,12,15,0,3,0,0
527,11,375,196,15,12,0,3,0,0
527,12,390,193,10,14,0,3,0,0
527,13,409,166,15,19,0,3,0,0
527,22,495,185,13,20,0,3,0,0
528,2,187,233,14,24,0,3,0,0
528,5,458,199,18,28,0,3,0,0
528,10,395,192,12,15,0,3,0,0
528,11,372,199,15,12,0,3,0,0
528,12,386,196,10,14,0,3,0,0
528,13,406,169,15,19,0,3,0,0
528,22,492,188,13,20,0,3,0,0
529,2,185,231,14,24,0,3,0,0
529,5,454,197,18,28,0,3,0,0
529,10,391,191,12,15,0,3,0,0
529,11,366,197,15,12,0,3,0,0
529,12,382,196,10,14,0,3,0,0
529,13,402,167,15,19,0,3,0,0
529,22,488,186,13,20,0,3,0,0
530,2,183,231,14,24,0,3,0,0
530,5,453,197,18,28,0,3,0,0
530,10,387,191,12,15,0,3,0,0
530,11,363,198,15,12,0,3,0,0
530,12,378,196,10,14,0,3,0,0
530,13,399,168,15,19,0,3,0,0
530,22,485,185,13,20,0,3,0,0
531,2,180,234,14,24,0,3,0,0
531,5,449,197,18,28,0,3,0,0
531,10,383,191,12,15,0,3,0,0
531,11,359,200,15,12,0,3,0,0
531,12,375,197,10,14,0,3,0,0
531,13,392,169,15,19,0,3,0,0
531,22,482,186,13,20,0,3,0,0
532,2,175,237,16,22,0,3,0,0
532,5,446,200,15,25,0,3,0,0
532,10,378,193,13,12,0,3,0,0
532,11,353,201,15,12,0,3,0,0
532,12,368,198,14,15,0,3,0,0
532,13,388,171,14,19,0,3,0,0
532,22,477,186,13,20,0,3,0,0
533,2,172,236,16,22,0,3,0,0
533,5,443,199,15,25,0,3,0,0
533,10,375,194,13,12,0,3,0,0
533,11,350,200,15,12,0,3,0,0
533,12,363,197,14,15,0,3,0,0
533,13,385,170,14,19,0,3,0,0
533,22,474,185,13,20,0,3,0,0
534,2,168,237,16,22,0,3,0,0
534,5,439,200,15,25,0,3,0,0
534,10,369,194,13,12,0,3,0,0
534,11,346,201,15,12,0,3,0,0
534,12,359,199,14,15,0,3,0,0
534,13,381,171,14,19,0,3,0,0
534,22,470,186,13,20,0,3,0,0
535,2,165,239,16,22,0,3,0,0
535,5,436,202,15,25,0,3,0,0
535,10,367,194,13,12,0,3,0,0
535,11,343,202,15,12,0,3,0,0
535,12,358,200,14,15,0,3,0,0
535,13,378,173,14,19,0,3,0,0
535,22,467,188,13,20,0,3,0,0
536,2,165,239,16,22,0,3,0,0
536,5,433,201,15,25,0,3,0,0
536,10,364,194,13,12,0,3,0,0
536,11,341,201,15,12,0,3,0,0
536,12,353,201,14,15,0,3,0,0
536,13,374,172,14,19,0,3,0,0
536,22,463,187,13,20,0,3,0,0
537,2,161,240,16,22,0,3,0,0
537,5,429,202,15,25,0,3,0,0
537,10,360,195,13,12,0,3,0,0
537,11,337,202,15,12,0,3,0,0
537,12,350,202,14,15,0,3,0,0
537,13,370,173,14,19,0,3,0,0
537,22,459,188,13,20,0,3,0,0
538,2,161,240,16,22,0,3,0,0
538,5,429,202,15,25,0,3,0,0
538,10,357,196,13,12,0,3,0,0
538,11,333,202,15,12,0,3,0,0
538,12,346,201,14,15,0,3,0,0
538,13,366,172,14,19,0,3,0,0
538,22,459,188,13,20,0,3,0,0
539,2,157,240,16,22,0,3,0,0
539,5,426,202,15,25,0,3,0,0
539,10,357,196,13,12,0,3,0,0
539,11,330,203,15,12,0,3,0,0
539,12,344,199,14,15,0,3,0,0
539,13,366,172,14,19,0,3,0,0
539,22,455,189,13,20,0,3,0,0
540,2,157,241,16,22,0,3,0,0
540,5,424,203,15,25,0,3,0,0
540,10,354,197,13,12,0,3,0,0
540,11,328,203,15,12,0,3,0,0
540,12,341,200,14,15,0,3,0,0
540,13,361,173,14,19,0,3,0,0
540,22,450,190,13,20,0,3,0,0
541,2,154,244,16,22,0,3,0,0
541,5,422,205,15,25,0,3,0,0
541,10,350,198,13,12,0,3,0,0
541,11,324,205,15,12,0,3,0,0
541,12,338,203,14,15,0,3,0,0
541,13,359,175,14,19,0,3,0,0
541,22,449,190,13,20,0,3,0,0
542,2,151,245,16,22,0,3,0,0
542,5,417,205,15,25,0,3,0,0
542,3,164,234,16,15,0,3,0,0
542,10,347,199,13,12,0,3,0,0
542,11,320,205,15,12,0,3,0,0
542,12,334,202,14,15,0,3,0,0
542,13,353,175,14,19,0,3,0,0
542,22,446,192,13,20,0,3,0,0
543,2,149,245,16,22,0,3,0,0
543,5,416,205,15,25,0,3,0,0
543,3,161,236,16,15,0,3,0,0
543,10,342,199,13,12,0,3,0,0
