1231,5,333,211,9,8,1,0,0,0
1232,1,271,215,11,10,1,0,0,0
1232,2,20,269,8,8,1,0,0,0
1232,3,286,209,9,7,1,0,0,0
1232,4,297,198,9,9,1,0,0,0
1232,5,333,211,9,8,1,0,0,0
1233,1,268,210,11,10,1,0,0,0
1233,2,17,263,8,8,1,0,0,0
1233,3,284,205,9,7,1,0,0,0
1233,4,294,193,9,9,1,0,0,0
1233,5,331,207,9,8,1,0,0,0
1234,1,268,210,11,10,1,0,0,0
1234,2,17,262,8,8,1,0,0,0
1234,3,284,205,9,7,1,0,0,0
1234,4,294,193,9,9,1,0,0,0
1234,5,331,207,9,8,1,0,0,0
1235,1,261,206,11,10,1,0,0,0
1235,2,7,257,8,8,1,0,0,0
1235,3,275,202,9,7,1,0,0,0
1235,4,285,189,9,9,1,0,0,0
1235,5,323,205,9,8,1,0,0,0
1236,1,261,206,11,10,1,0,0,0
1236,2,7,257,8,8,1,0,0,0
1236,3,275,202,9,7,1,0,0,0
1236,4,285,190,9,9,1,0,0,0
1236,5,323,205,9,8,1,0,0,0
1237,1,261,206,11,10,1,0,0,0
1237,2,7,257,8,8,1,0,0,0
1237,3,275,202,9,7,1,0,0,0
1237,4,285,190,9,9,1,0,0,0
1237,5,323,205,9,8,1,0,0,0
1238,1,261,206,11,10,1,0,0,0
1238,2,7,257,8,8,1,0,0,0
1238,3,275,202,9,7,1,0,0,0
1238,4,285,190,9,9,1,0,0,0
1238,5,323,205,9,8,1,0,0,0
1239,1,261,198,11,10,1,0,0,0
1239,2,7,247,8,8,1,0,0,0
1239,3,275,193,9,7,1,0,0,0
1239,4,285,180,9,9,1,0,0,0
1239,5,324,196,9,8,1,0,0,0
1240,1,261,198,11,10,1,0,0,0
1240,2,7,247,8,8,1,0,0,0
1240,3,275,193,9,7,1,0,0,0
1240,4,285,180,9,9,1,0,0,0
1240,5,324,196,9,8,1,0,0,0
1241,1,261,198,11,10,1,0,0,0
1241,2,7,247,8,8,1,0,0,0
1241,3,275,193,9,7,1,0,0,0
1241,4,285,180,9,9,1,0,0,0
1241,5,324,196,9,8,1,0,0,0
1242,1,261,198,11,10,1,0,0,0
1242,2,7,247,8,8,1,0,0,0
1242,3,275,193,9,7,1,0,0,0
1242,4,285,180,9,9,1,0,0,0
1242,5,324,196,9,8,1,0,0,0
1243,1,261,180,11,10,1,0,0,0
1243,2,7,230,8,8,1,0,0,0
1243,3,275,176,9,7,1,0,0,0
1243,4,287,164,9,9,1,0,0,0
1243,5,325,179,9,8,1,0,0,0
1244,1,261,180,11,10,1,0,0,0
1244,2,7,230,8,8,1,0,0,0
1244,3,275,176,9,7,1,0,0,0
1244,4,287,164,9,9,1,0,0,0
1244,5,325,179,9,8,1,0,0,0
1245,1,261,180,11,10,1,0,0,0
1245,2,7,230,8,8,1,0,0,0
1245,3,275,176,9,7,1,0,0,0
1245,4,287,164,9,9,1,0,0,0
1245,5,325,179,9,8,1,0,0,0
1246,1,261,180,11,10,1,0,0,0
1246,2,7,230,8,8,1,0,0,0
1246,3,275,176,9,7,1,0,0,0
1246,4,287,164,9,9,1,0,0,0
1246,5,325,179,9,8,1,0,0,0
1247,1,254,160,11,10,1,0,0,0
1247,2,0,210,8,8,1,0,0,0
1247,3,267,157,9,7,1,0,0,0
1247,4,280,144,9,9,1,0,0,0
1247,5,319,161,9,8,1,0,0,0
1248,1,254,160,11,10,1,0,0,0
1248,2,0,210,8,8,1,0,0,0
1248,3,267,157,9,7,1,0,0,0
1248,4,280,144,9,9,1,0,0,0
1248,5,319,161,9,8,1,0,0,0
1249,1,254,160,11,10,1,0,0,0
1249,2,0,210,8,8,1,0,0,0
1249,3,267,157,9,7,1,0,0,0
1249,4,280,144,9,9,1,0,0,0
1249,5,319,161,9,8,1,0,0,0
1250,1,254,160,11,10,1,0,0,0
1250,2,0,210,8,8,1,0,0,0
1250,3,267,157,9,7,1,0,0,0
1250,4,280,144,9,9,1,0,0,0
1250,5,319,161,9,8,1,0,0,0
1251,1,245,150,11,10,1,0,0,0
1251,3,262,145,9,7,1,0,0,0
1251,4,274,133,9,9,1,0,0,0
1251,5,311,150,9,8,1,0,0,0
1252,1,245,150,11,10,1,0,0,0
1252,3,262,145,9,7,1,0,0,0
1252,4,274,133,9,9,1,0,0,0
1252,5,311,150,9,8,1,0,0,0
1253,1,245,150,11,10,1,0,0,0
1253,3,262,145,9,7,1,0,0,0
1253,4,274,133,9,9,1,0,0,0
1253,5,311,150,9,8,1,0,0,0
1254,1,245,150,11,10,1,0,0,0
1254,3,262,145,9,7,1,0,0,0
1254,4,274,133,9,9,1,0,0,0
1254,5,311,150,9,8,1,0,0,0
1255,1,244,146,11,10,1,0,0,0
1255,3,260,142,9,7,1,0,0,0
1255,4,273,129,9,9,1,0,0,0
1255,5,311,146,9,8,1,0,0,0
1256,1,244,146,11,10,1,0,0,0
1256,3,260,142,9,7,1,0,0,0
1256,4,273,129,9,9,1,0,0,0
1256,5,311,146,9,8,1,0,0,0
1257,1,244,146,11,10,1,0,0,0
1257,3,260,142,9,7,1,0,0,0
1257,4,273,129,9,9,1,0,0,0
1257,5,311,146,9,8,1,0,0,0
1258,1,244,146,11,10,1,0,0,0
1258,3,260,142,9,7,1,0,0,0
1258,4,273,129,9,9,1,0,0,0
1258,5,311,146,9,8,1,0,0,0
1259,1,246,147,11,10,1,0,0,0
1259,3,260,144,9,7,1,0,0,0
1259,4,273,129,9,9,1,0,0,0
1259,5,314,148,9,8,1,0,0,0
1260,1,246,147,11,10,1,0,0,0
1260,3,260,144,9,7,1,0,0,0
1260,4,273,129,9,9,1,0,0,0
1260,5,314,148,9,8,1,0,0,0
1261,1,246,147,11,10,1,0,0,0
1261,3,260,144,9,7,1,0,0,0
1261,4,273,129,9,9,1,0,0,0
1261,5,314,148,9,8,1,0,0,0
1262,1,246,147,11,10,1,0,0,0
1262,3,260,144,9,7,1,0,0,0
1262,4,273,129,9,9,1,0,0,0
1262,5,314,148,9,8,1,0,0,0
1263,1,245,151,11,10,1,0,0,0
1263,3,259,147,9,7,1,0,0,0
1263,4,272,134,9,9,1,0,0,0
1263,5,312,153,9,8,1,0,0,0
1264,1,245,151,11,10,1,0,0,0
1264,3,259,147,9,7,1,0,0,0
1264,4,272,134,9,9,1,0,0,0
1264,5,312,153,9,8,1,0,0,0
1265,1,245,151,11,10,1,0,0,0
1265,3,259,147,9,7,1,0,0,0
1265,4,272,134,9,9,1,0,0,0
1265,5,312,153,9,8,1,0,0,0
1266,1,245,151,11,10,1,0,0,0
1266,3,259,147,9,7,1,0,0,0
1266,4,272,134,9,9,1,0,0,0
1266,5,312,153,9,8,1,0,0,0
1267,1,245,155,11,10,1,0,0,0
1267,3,259,151,9,7,1,0,0,0
1267,4,272,138,9,9,1,0,0,0
1267,5,312,157,9,8,1,0,0,0
1268,1,245,155,11,10,1,0,0,0
1268,3,259,151,9,7,1,0,0,0
1268,4,272,138,9,9,1,0,0,0
1268,5,312,157,9,8,1,0,0,0
1269,1,245,155,11,10,1,0,0,0
1269,3,259,151,9,7,1,0,0,0
1269,4,272,138,9,9,1,0,0,0
1269,5,312,157,9,8,1,0,0,0
1270,1,245,155,11,10,1,0,0,0
1270,3,259,151,9,7,1,0,0,0
1270,4,272,138,9,9,1,0,0,0
1270,5,312,157,9,8,1,0,0,0
1271,1,243,162,11,10,1,0,0,0
1271,3,256,157,9,7,1,0,0,0
1271,4,268,142,9,9,1,0,0,0
1271,5,311,164,9,8,1,0,0,0
1272,1,243,162,11,10,1,0,0,0
1272,3,256,157,9,7,1,0,0,0
1272,4,268,142,9,9,1,0,0,0
1272,5,311,164,9,8,1,0,0,0
1273,1,243,162,11,10,1,0,0,0
1273,3,256,157,9,7,1,0,0,0
1273,4,268,142,9,9,1,0,0,0
1273,5,311,164,9,8,1,0,0,0
1274,1,243,162,11,10,1,0,0,0
1274,3,256,157,9,7,1,0,0,0
1274,4,268,142,9,9,1,0,0,0
1274,5,311,164,9,8,1,0,0,0
1275,1,236,166,11,10,1,0,0,0
1275,3,251,163,9,7,1,0,0,0
1275,4,264,148,9,9,1,0,0,0
1275,5,306,170,9,8,1,0,0,0
1276,1,236,166,11,10,1,0,0,0
1276,3,251,163,9,7,1,0,0,0
1276,4,264,148,9,9,1,0,0,0
1276,5,306,170,9,8,1,0,0,0
1277,1,236,166,11,10,1,0,0,0
1277,3,251,163,9,7,1,0,0,0
1277,4,264,148,9,9,1,0,0,0
1277,5,306,170,9,8,1,0,0,0
1278,1,236,166,11,10,1,0,0,0
1278,3,251,163,9,7,1,0,0,0
1278,4,264,148,9,9,1,0,0,0
1278,5,306,170,9,8,1,0,0,0
1279,1,236,166,11,10,1,0,0,0
1279,3,251,163,9,7,1,0,0,0
1279,4,264,148,9,9,1,0,0,0
1279,5,306,170,9,8,1,0,0,0
1280,1,235,170,11,10,1,0,0,0
1280,3,248,168,9,7,1,0,0,0
1280,4,263,153,9,9,1,0,0,0
1280,5,306,177,9,8,1,0,0,0
1281,1,235,170,11,10,1,0,0,0
1281,3,248,168,9,7,1,0,0,0
1281,4,263,153,9,9,1,0,0,0
1281,5,306,177,9,8,1,0,0,0
1282,1,235,170,11,10,1,0,0,0
1282,3,248,168,9,7,1,0,0,0
1282,4,263,153,9,9,1,0,0,0
1282,5,306,177,9,8,1,0,0,0
1283,1,232,177,11,10,1,0,0,0
1283,3,248,173,9,7,1,0,0,0
1283,4,261,159,9,9,1,0,0,0
1283,5,305,183,9,8,1,0,0,0
1284,1,232,177,11,10,1,0,0,0
1284,3,248,173,9,7,1,0,0,0
1284,4,261,159,9,9,1,0,0,0
1284,5,305,183,9,8,1,0,0,0
1285,1,232,177,11,10,1,0,0,0
1285,3,248,173,9,7,1,0,0,0
1285,4,261,159,9,9,1,0,0,0
1285,5,305,183,9,8,1,0,0,0
1286,1,232,177,11,10,1,0,0,0
1286,3,248,173,9,7,1,0,0,0
1286,4,261,159,9,9,1,0,0,0
1286,5,305,183,9,8,1,0,0,0
1287,1,239,185,11,10,1,0,0,0
1287,3,255,180,9,7,1,0,0,0
1287,4,269,165,9,9,1,0,0,0
1287,5,314,190,9,8,1,0,0,0
1288,1,239,185,11,10,1,0,0,0
1288,3,255,180,9,7,1,0,0,0
1288,4,269,165,9,9,1,0,0,0
1288,5,314,190,9,8,1,0,0,0
1289,1,239,185,11,10,1,0,0,0
1289,3,255,180,9,7,1,0,0,0
1289,4,269,165,9,9,1,0,0,0
1289,5,314,190,9,8,1,0,0,0
1290,1,239,185,11,10,1,0,0,0
1290,3,255,180,9,7,1,0,0,0
1290,4,269,165,9,9,1,0,0,0
1290,5,314,190,9,8,1,0,0,0
1291,1,239,185,11,10,1,0,0,0
1291,3,255,180,9,7,1,0,0,0
1291,4,269,165,9,9,1,0,0,0
1291,5,314,190,9,8,1,0,0,0
1292,1,239,192,11,10,1,0,0,0
1292,3,256,185,9,7,1,0,0,0
1292,4,269,171,9,9,1,0,0,0
1292,5,314,195,9,8,1,0,0,0
1293,1,239,192,11,10,1,0,0,0
1293,3,256,185,9,7,1,0,0,0
1293,4,269,171,9,9,1,0,0,0
1293,5,314,195,9,8,1,0,0,0
1294,1,239,192,11,10,1,0,0,0
1294,3,256,185,9,7,1,0,0,0
1294,4,269,171,9,9,1,0,0,0
1294,5,314,195,9,8,1,0,0,0
1295,1,239,197,11,10,1,0,0,0
1295,3,256,192,9,7,1,0,0,0
1295,4,269,175,9,9,1,0,0,0
1295,5,315,204,9,8,1,0,0,0
1296,1,239,197,11,10,1,0,0,0
1296,3,256,192,9,7,1,0,0,0
1296,4,269,175,9,9,1,0,0,0
1296,5,315,204,9,8,1,0,0,0
1297,1,239,197,11,10,1,0,0,0
1297,3,256,192,9,7,1,0,0,0
1297,4,269,175,9,9,1,0,0,0
1297,5,315,204,9,8,1,0,0,0
1298,1,239,197,11,10,1,0,0,0
1298,3,256,192,9,7,1,0,0,0
1298,4,269,175,9,9,1,0,0,0
1298,5,315,204,9,8,1,0,0,0
1299,1,239,203,11,10,1,0,0,0
1299,3,254,197,9,7,1,0,0,0
1299,4,267,180,9,9,1,0,0,0
1299,5,313,209,9,8,1,0,0,0
1300,1,239,203,11,10,1,0,0,0
1300,3,254,197,9,7,1,0,0,0
1300,4,267,180,9,9,1,0,0,0
1300,5,313,209,9,8,1,0,0,0
1301,1,239,203,11,10,1,0,0,0
1301,3,254,197,9,7,1,0,0,0
1301,4,267,180,9,9,1,0,0,0
1301,5,314,209,9,8,1,0,0,0
1302,1,239,203,11,10,1,0,0,0
1302,3,254,197,9,7,1,0,0,0
1302,4,267,180,9,9,1,0,0,0
1302,5,313,210,9,8,1,0,0,0
1303,1,244,209,11,10,1,0,0,0
1303,3,258,204,9,7,1,0,0,0
1303,4,272,185,9,9,1,0,0,0
1303,5,319,216,9,8,1,0,0,0
1304,1,244,209,11,10,1,0,0,0
1304,3,258,204,9,7,1,0,0,0
1304,4,272,185,9,9,1,0,0,0
1304,5,319,216,9,8,1,0,0,0
1305,1,244,209,11,10,1,0,0,0
1305,3,258,204,9,7,1,0,0,0
1305,4,272,185,9,9,1,0,0,0
1305,5,319,216,9,8,1,0,0,0
1306,1,244,209,11,10,1,0,0,0
1306,3,258,204,9,7,1,0,0,0
1306,4,272,185,9,9,1,0,0,0
1306,5,319,216,9,8,1,0,0,0
1307,1,250,214,11,10,1,0,0,0
1307,3,265,207,9,7,1,0,0,0
1307,4,280,192,9,9,1,0,0,0
1307,5,327,222,9,8,1,0,0,0
1308,1,250,214,11,10,1,0,0,0
1308,3,265,207,9,7,1,0,0,0
1308,4,280,192,9,9,1,0,0,0
1308,5,327,222,9,8,1,0,0,0
1309,1,250,214,11,10,1,0,0,0
1309,3,265,207,9,7,1,0,0,0
1309,4,280,192,9,9,1,0,0,0
1309,5,327,222,9,8,1,0,0,0
1310,1,250,214,11,10,1,0,0,0
1310,3,265,207,9,7,1,0,0,0
1310,4,280,192,9,9,1,0,0,0
1310,5,327,222,9,8,1,0,0,0
1311,1,254,219,11,10,1,0,0,0
1311,3,270,214,9,7,1,0,0,0
1311,4,284,193,9,9,1,0,0,0
1311,5,333,229,9,8,1,0,0,0
1312,1,254,219,11,10,1,0,0,0
1312,3,270,214,9,7,1,0,0,0
1312,4,284,193,9,9,1,0,0,0
1312,5,333,229,9,8,1,0,0,0
1313,1,254,219,11,10,1,0,0,0
1313,3,270,214,9,7,1,0,0,0
1313,4,284,193,9,9,1,0,0,0
1313,5,333,229,9,8,1,0,0,0
1314,1,254,219,11,10,1,0,0,0
1314,3,270,214,9,7,1,0,0,0
1314,4,284,193,9,9,1,0,0,0
1314,5,333,229,9,8,1,0,0,0
1315,1,251,225,11,10,1,0,0,0
1315,3,269,220,9,7,1,0,0,0
1315,4,282,199,9,9,1,0,0,0
1315,5,330,233,9,8,1,0,0,0
1316,1,251,225,11,10,1,0,0,0
1316,3,269,220,9,7,1,0,0,0
1316,4,282,199,9,9,1,0,0,0
1316,5,330,233,9,8,1,0,0,0
1317,1,251,225,11,10,1,0,0,0
1317,3,269,220,9,7,1,0,0,0
1317,4,282,199,9,9,1,0,0,0
1317,5,330,233,9,8,1,0,0,0
1318,1,251,225,11,10,1,0,0,0
1318,3,269,220,9,7,1,0,0,0
1318,4,282,199,9,9,1,0,0,0
1318,5,330,233,9,8,1,0,0,0
1319,1,254,232,11,10,1,0,0,0
1319,3,269,226,9,7,1,0,0,0
1319,4,285,206,9,9,1,0,0,0
1319,5,337,241,9,8,1,0,0,0
1320,1,254,232,11,10,1,0,0,0
1320,3,269,226,9,7,1,0,0,0
1320,4,285,206,9,9,1,0,0,0
1320,5,337,241,9,8,1,0,0,0
1321,1,254,232,11,10,1,0,0,0
1321,3,269,226,9,7,1,0,0,0
1321,4,285,206,9,9,1,0,0,0
1321,5,337,241,9,8,1,0,0,0
1322,1,254,232,11,10,1,0,0,0
1322,3,269,226,9,7,1,0,0,0
1322,4,285,206,9,9,1,0,0,0
1322,5,337,241,9,8,1,0,0,0
1323,1,256,238,11,10,1,0,0,0
1323,3,273,232,9,7,1,0,0,0
1323,4,289,211,9,9,1,0,0,0
1323,5,339,247,9,8,1,0,0,0
1324,1,256,238,11,10,1,0,0,0
1324,3,273,232,9,7,1,0,0,0
1324,4,289,211,9,9,1,0,0,0
1324,5,339,247,9,8,1,0,0,0
1325,1,256,238,11,10,1,0,0,0
1325,3,273,232,9,7,1,0,0,0
1325,4,289,211,9,9,1,0,0,0
1325,5,339,247,9,8,1,0,0,0
1326,1,256,238,11,10,1,0,0,0
1326,3,273,232,9,7,1,0,0,0
1326,4,289,211,9,9,1,0,0,0
1326,5,339,247,9,8,1,0,0,0
1327,1,248,244,11,10,1,0,0,0
1327,3,263,239,9,7,1,0,0,0
1327,4,276,215,9,9,1,0,0,0
1327,5,329,254,9,8,1,0,0,0
1328,1,248,244,11,10,1,0,0,0
1328,3,263,239,9,7,1,0,0,0
1328,4,276,215,9,9,1,0,0,0
1328,5,329,254,9,8,1,0,0,0
1329,1,248,244,11,10,1,0,0,0
1329,3,263,239,9,7,1,0,0,0
1329,4,276,215,9,9,1,0,0,0
1329,5,329,254,9,8,1,0,0,0
1330,1,248,244,11,10,1,0,0,0
1330,3,263,239,9,7,1,0,0,0
1330,4,276,215,9,9,1,0,0,0
1330,5,329,254,9,8,1,0,0,0
1331,1,247,250,11,10,1,0,0,0
1331,3,262,244,9,7,1,0,0,0
1331,4,276,221,9,9,1,0,0,0
1331,5,331,261,9,8,1,0,0,0
1332,1,247,250,11,10,1,0,0,0
1332,3,262,244,9,7,1,0,0,0
1332,4,276,221,9,9,1,0,0,0
1332,5,331,261,9,8,1,0,0,0
1333,1,247,250,11,10,1,0,0,0
1333,3,262,244,9,7,1,0,0,0
1333,4,276,221,9,9,1,0,0,0
1333,5,331,261,9,8,1,0,0,0
1334,1,247,250,11,10,1,0,0,0
1334,3,262,244,9,7,1,0,0,0
1334,4,276,221,9,9,1,0,0,0
1334,5,331,261,9,8,1,0,0,0
1335,1,250,258,11,10,1,0,0,0
1335,3,267,251,9,7,1,0,0,0
1335,4,281,229,9,9,1,0,0,0
1335,5,335,268,9,8,1,0,0,0
1336,1,250,258,11,10,1,0,0,0
1336,3,267,251,9,7,1,0,0,0
1336,4,281,229,9,9,1,0,0,0
1336,5,335,268,9,8,1,0,0,0
1337,1,250,258,11,10,1,0,0,0
1337,3,267,251,9,7,1,0,0,0
1337,4,281,229,9,9,1,0,0,0
1337,5,335,268,9,8,1,0,0,0
1338,1,250,258,11,10,1,0,0,0
1338,3,267,251,9,7,1,0,0,0
1338,4,281,229,9,9,1,0,0,0
1338,5,335,268,9,8,1,0,0,0
1339,1,247,262,11,10,1,0,0,0
1339,3,262,258,9,7,1,0,0,0
1339,4,277,234,9,9,1,0,0,0
1339,5,332,273,9,8,1,0,0,0
1340,1,247,262,11,10,1,0,0,0
1340,3,262,258,9,7,1,0,0,0
1340,4,277,234,9,9,1,0,0,0
1340,5,332,273,9,8,1,0,0,0
1341,1,247,262,11,10,1,0,0,0
1341,3,262,258,9,7,1,0,0,0
1341,4,277,234,9,9,1,0,0,0
1341,5,332,273,9,8,1,0,0,0
1342,1,247,262,11,10,1,0,0,0
1342,3,262,258,9,7,1,0,0,0
1342,4,277,234,9,9,1,0,0,0
1342,5,332,273,9,8,1,0,0,0
1343,1,240,268,11,10,1,0,0,0
1343,3,257,263,9,7,1,0,0,0
1343,4,272,239,9,9,1,0,0,0
1343,5,327,282,9,8,1,0,0,0
1344,1,240,268,11,10,1,0,0,0
1344,3,257,263,9,7,1,0,0,0
1344,4,272,239,9,9,1,0,0,0
1344,5,327,282,9,8,1,0,0,0
1345,1,240,268,11,10,1,0,0,0
1345,3,257,263,9,7,1,0,0,0
1345,4,272,239,9,9,1,0,0,0
1345,5,327,282,9,8,1,0,0,0
1346,1,240,268,11,10,1,0,0,0
1346,3,257,263,9,7,1,0,0,0
1346,4,272,239,9,9,1,0,0,0
1346,5,327,282,9,8,1,0,0,0
1347,1,239,273,11,10,1,0,0,0
1347,3,254,268,9,7,1,0,0,0
1347,4,269,244,9,9,1,0,0,0
1347,5,325,287,9,8,1,0,0,0
1348,1,239,273,11,10,1,0,0,0
1348,3,254,268,9,7,1,0,0,0
1348,4,269,244,9,9,1,0,0,0
1348,5,325,287,9,8,1,0,0,0
1349,1,239,273,11,10,1,0,0,0
1349,3,254,268,9,7,1,0,0,0
1349,4,269,244,9,9,1,0,0,0
1349,5,325,287,9,8,1,0,0,0
1350,1,239,273,11,10,1,0,0,0
1350,3,254,268,9,7,1,0,0,0
1350,4,269,244,9,9,1,0,0,0
1350,5,325,287,9,8,1,0,0,0
1351,1,239,273,11,10,1,0,0,0
1351,3,254,268,9,7,1,0,0,0
1351,4,269,244,9,9,1,0,0,0
1351,5,325,287,9,8,1,0,0,0
1352,1,237,279,11,10,1,0,0,0
1352,3,253,274,9,7,1,0,0,0
1352,4,268,251,9,9,1,0,0,0
1352,5,325,295,9,8,1,0,0,0
1353,1,237,279,11,10,1,0,0,0
1353,3,253,274,9,7,1,0,0,0
1353,4,268,251,9,9,1,0,0,0
1353,5,325,295,9,8,1,0,0,0
1354,1,237,279,11,10,1,0,0,0
1354,3,253,274,9,7,1,0,0,0
1354,4,268,251,9,9,1,0,0,0
1354,5,325,295,9,8,1,0,0,0
1355,1,231,285,11,10,1,0,0,0
1355,3,247,279,9,7,1,0,0,0
1355,4,261,256,9,9,1,0,0,0
1355,5,322,301,9,8,1,0,0,0
1356,1,231,283,11,10,1,0,0,0
1356,3,247,278,9,7,1,0,0,0
1356,4,263,254,9,9,1,0,0,0
1356,5,322,300,9,8,1,0,0,0
1357,1,231,283,11,10,1,0,0,0
1357,3,247,278,9,7,1,0,0,0
1357,4,263,254,9,9,1,0,0,0
1357,5,322,300,9,8,1,0,0,0
1358,1,231,283,11,10,1,0,0,0
1358,3,247,278,9,7,1,0,0,0
1358,4,263,254,9,9,1,0,0,0
1358,5,322,300,9,8,1,0,0,0
1359,1,225,286,11,10,1,0,0,0
1359,3,240,280,9,7,1,0,0,0
1359,4,258,256,9,9,1,0,0,0
1359,5,317,302,9,8,1,0,0,0
1360,1,225,286,11,10,1,0,0,0
1360,3,240,280,9,7,1,0,0,0
1360,4,258,256,9,9,1,0,0,0
1360,5,317,302,9,8,1,0,0,0
1361,1,225,286,11,10,1,0,0,0
1361,3,240,280,9,7,1,0,0,0
1361,4,258,256,9,9,1,0,0,0
1361,5,317,302,9,8,1,0,0,0
1362,1,225,286,11,10,1,0,0,0
1362,3,240,280,9,7,1,0,0,0
1362,4,258,256,9,9,1,0,0,0
1362,5,317,302,9,8,1,0,0,0
1363,1,223,289,11,10,1,0,0,0
1363,3,239,284,9,7,1,0,0,0
1363,4,255,260,9,9,1,0,0,0
1363,5,317,307,9,8,1,0,0,0
1364,1,223,289,11,10,1,0,0,0
1364,3,239,284,9,7,1,0,0,0
1364,4,255,260,9,9,1,0,0,0
1364,5,317,307,9,8,1,0,0,0
1365,1,223,289,11,10,1,0,0,0
1365,3,239,284,9,7,1,0,0,0
1365,4,255,260,9,9,1,0,0,0
1365,5,317,307,9,8,1,0,0,0
1366,1,223,289,11,10,1,0,0,0
1366,3,239,284,9,7,1,0,0,0
1366,4,255,260,9,9,1,0,0,0
1366,5,317,307,9,8,1,0,0,0
1367,1,224,293,11,10,1,0,0,0
1367,3,240,286,9,7,1,0,0,0
1367,4,256,264,9,9,1,0,0,0
1367,5,319,312,9,8,1,0,0,0
1368,1,224,293,11,10,1,0,0,0
1368,3,240,286,9,7,1,0,0,0
1368,4,256,264,9,9,1,0,0,0
1368,5,319,312,9,8,1,0,0,0
1369,1,224,293,11,10,1,0,0,0
1369,3,240,286,9,7,1,0,0,0
1369,4,256,264,9,9,1,0,0,0
1369,5,319,312,9,8,1,0,0,0
1370,1,224,293,11,10,1,0,0,0
1370,3,240,286,9,7,1,0,0,0
1370,4,256,264,9,9,1,0,0,0
1370,5,319,312,9,8,1,0,0,0
1371,1,226,297,11,10,1,0,0,0
1371,3,243,291,9,7,1,0,0,0
1371,4,259,267,9,9,1,0,0,0
1371,5,323,317,9,8,1,0,0,0
1372,1,226,297,11,10,1,0,0,0
1372,3,243,291,9,7,1,0,0,0
1372,4,259,267,9,9,1,0,0,0
1372,5,323,317,9,8,1,0,0,0
1373,1,226,297,11,10,1,0,0,0
1373,3,243,291,9,7,1,0,0,0
1373,4,259,267,9,9,1,0,0,0
1373,5,323,317,9,8,1,0,0,0
1374,1,226,297,11,10,1,0,0,0
1374,3,243,291,9,7,1,0,0,0
1374,4,259,267,9,9,1,0,0,0
1374,5,323,317,9,8,1,0,0,0
1375,1,226,297,11,10,1,0,0,0
1375,3,243,291,9,7,1,0,0,0
1375,4,259,267,9,9,1,0,0,0
1375,5,323,317,9,8,1,0,0,0
1376,1,228,300,11,10,1,0,0,0
1376,3,245,296,9,7,1,0,0,0
1376,4,261,270,9,9,1,0,0,0
1376,5,327,321,9,8,1,0,0,0
1377,1,228,300,11,10,1,0,0,0
1377,3,245,296,9,7,1,0,0,0
1377,4,261,270,9,9,1,0,0,0
1377,5,327,321,9,8,1,0,0,0
1378,1,228,300,11,10,1,0,0,0
1378,3,245,296,9,7,1,0,0,0
1378,4,261,270,9,9,1,0,0,0
1378,5,327,321,9,8,1,0,0,0
1379,1,230,307,11,10,1,0,0,0
1379,3,244,300,9,7,1,0,0,0
1379,4,260,275,9,9,1,0,0,0
1379,5,327,327,9,8,1,0,0,0
1380,1,228,305,11,10,1,0,0,0
1380,3,243,300,9,7,1,0,0,0
1380,4,260,276,9,9,1,0,0,0
1380,5,327,328,9,8,1,0,0,0
1381,1,228,305,11,10,1,0,0,0
1381,3,244,300,9,7,1,0,0,0
1381,4,259,276,9,9,1,0,0,0
1381,5,327,328,9,8,1,0,0,0
1382,1,228,305,11,10,1,0,0,0
1382,3,244,300,9,7,1,0,0,0
1382,4,259,276,9,9,1,0,0,0
1382,5,327,328,9,8,1,0,0,0
1383,1,228,305,11,10,1,0,0,0
1383,3,244,300,9,7,1,0,0,0
1383,4,259,276,9,9,1,0,0,0
1383,5,327,328,9,8,1,0,0,0
1384,1,232,313,11,10,1,0,0,0
1384,3,247,305,9,7,1,0,0,0
1384,4,263,283,9,9,1,0,0,0
1384,5,332,333,10,12,1,0,0,0
1385,1,232,313,11,10,1,0,0,0
1385,3,247,305,9,7,1,0,0,0
1385,4,263,283,9,9,1,0,0,0
1385,5,330,333,12,12,1,0,0,0
1386,1,232,313,11,10,1,0,0,0
1386,3,247,305,9,7,1,0,0,0
1386,4,263,283,9,9,1,0,0,0
1386,5,331,333,11,13,1,0,0,0
1387,1,239,318,11,10,1,0,0,0
1387,3,254,312,9,7,1,0,0,0
1387,4,270,290,9,9,1,0,0,0
1387,5,338,340,10,11,1,0,0,0
1388,1,239,318,11,10,1,0,0,0
1388,3,254,312,9,7,1,0,0,0
1388,4,270,290,9,9,1,0,0,0
1388,5,338,339,11,13,1,0,0,0
1389,1,239,318,11,10,1,0,0,0
1389,3,254,312,9,7,1,0,0,0
1389,4,270,290,9,9,1,0,0,0
1389,5,337,340,11,12,1,0,0,0
1390,1,239,318,11,10,1,0,0,0
1390,3,254,312,9,7,1,0,0,0
1390,4,270,290,9,9,1,0,0,0
1390,5,339,340,9,11,1,0,0,0
1391,1,238,323,11,10,1,0,0,0
1391,3,252,317,9,7,1,0,0,0
1391,4,269,294,9,9,1,0,0,0
1391,5,338,347,10,11,1,0,0,0
1392,1,238,323,11,10,1,0,0,0
1392,3,252,317,9,7,1,0,0,0
1392,4,269,294,9,9,1,0,0,0
1392,5,339,347,11,11,1,0,0,0
1393,1,238,323,11,10,1,0,0,0
1393,3,252,317,9,7,1,0,0,0
