2357,1,147,136,27,41,1,0,0,0
2358,1,147,136,27,41,1,0,0,0
2359,1,147,136,27,41,1,0,0,0
2360,1,152,143,27,41,1,0,0,0
2361,1,153,146,27,41,1,0,0,0
2362,1,153,146,27,41,1,0,0,0
2363,1,153,146,27,41,1,0,0,0
2364,1,153,146,27,41,1,0,0,0
2365,1,159,151,27,41,1,0,0,0
2366,1,159,151,27,41,1,0,0,0
2367,1,156,151,27,41,1,0,0,0
2368,1,156,151,27,41,1,0,0,0
2369,1,159,155,27,41,1,0,0,0
2370,1,159,155,27,41,1,0,0,0
2371,1,159,155,27,41,1,0,0,0
2372,1,162,156,27,41,1,0,0,0
2373,1,162,156,27,41,1,0,0,0
2374,1,166,160,27,41,1,0,0,0
2375,1,166,160,27,41,1,0,0,0
2376,1,166,160,27,41,1,0,0,0
2377,1,169,163,27,41,1,0,0,0
2378,1,169,163,27,41,1,0,0,0
2379,1,169,168,27,41,1,0,0,0
2380,1,169,168,27,41,1,0,0,0
2381,1,169,168,27,41,1,0,0,0
2382,1,169,168,27,41,1,0,0,0
2383,1,169,168,27,41,1,0,0,0
2384,1,169,168,27,41,1,0,0,0
2385,1,168,172,27,41,1,0,0,0
2386,1,168,172,27,41,1,0,0,0
2387,1,167,171,27,41,1,0,0,0
2388,1,170,173,27,41,1,0,0,0
2389,1,170,173,27,41,1,0,0,0
2390,1,180,159,27,41,1,0,0,0
2391,1,180,159,27,41,1,0,0,0
2392,1,180,159,27,41,1,0,0,0
2393,1,187,146,27,41,1,0,0,0
2394,1,187,146,27,41,1,0,0,0
2395,1,187,137,27,41,1,0,0,0
2396,1,187,137,27,41,1,0,0,0
2397,1,187,137,27,41,1,0,0,0
2398,1,187,137,27,41,1,0,0,0
2399,1,198,135,27,41,1,0,0,0
2400,1,198,135,27,41,1,0,0,0
2401,1,198,135,27,41,1,0,0,0
2402,1,198,135,27,41,1,0,0,0
2403,1,198,135,27,41,1,0,0,0
2404,1,198,135,27,41,1,0,0,0
2405,1,198,135,27,41,1,0,0,0
2406,1,198,140,27,41,1,0,0,0
2407,1,198,140,27,41,1,0,0,0
2408,1,200,142,27,41,1,0,0,0
2409,1,200,142,27,41,1,0,0,0
2410,1,200,142,27,41,1,0,0,0
2411,1,205,144,27,41,1,0,0,0
2412,1,205,144,27,41,1,0,0,0
2413,1,205,142,27,41,1,0,0,0
2414,1,201,142,27,41,1,0,0,0
2415,1,201,125,27,41,1,0,0,0
2416,1,201,125,27,41,1,0,0,0
2417,1,201,125,27,41,1,0,0,0
2418,1,208,101,27,41,1,0,0,0
2419,1,208,101,27,41,1,0,0,0
2420,1,208,101,27,41,1,0,0,0
2421,1,208,101,27,41,1,0,0,0
2422,1,207,85,27,41,1,0,0,0
2423,1,207,85,27,41,1,0,0,0
2424,1,204,78,27,41,1,0,0,0
2425,1,204,78,27,41,1,0,0,0
2426,1,204,78,27,41,1,0,0,0
2427,1,204,84,27,41,1,0,0,0
2428,1,204,84,27,41,1,0,0,0
2429,1,204,84,27,41,1,0,0,0
2430,1,204,84,27,41,1,0,0,0
2431,1,204,84,27,41,1,0,0,0
2432,1,210,71,27,41,1,0,0,0
2433,1,210,71,27,41,1,0,0,0
2434,1,210,47,27,41,1,0,0,0
2435,1,210,47,27,41,1,0,0,0
2436,1,210,47,27,41,1,0,0,0
2437,1,210,47,27,41,1,0,0,0
2438,1,210,22,27,41,1,0,0,0
2439,1,210,22,27,41,1,0,0,0
2440,1,210,22,27,41,1,0,0,0
2441,1,209,0,27,33,1,0,0,0
2442,1,209,0,27,33,1,0,0,0
2443,1,209,0,27,33,1,0,0,0
2444,1,209,0,27,33,1,0,0,0
2445,1,212,0,27,25,1,0,0,0
2446,1,213,0,27,19,1,0,0,0
2447,1,215,0,27,20,1,0,0,0
2448,1,215,0,27,20,1,0,0,0
2449,1,215,0,27,20,1,0,0,0
2450,1,226,0,27,24,1,0,0,0
2451,1,226,0,27,24,1,0,0,0
2452,1,231,0,27,24,1,0,0,0
2453,1,231,0,27,24,1,0,0,0
2454,1,231,0,27,24,1,0,0,0
2455,1,234,0,27,29,1,0,0,0
2456,1,234,0,27,29,1,0,0,0
2457,1,234,0,27,29,1,0,0,0
2458,1,234,0,27,29,1,0,0,0
2459,1,234,0,27,29,1,0,0,0
2460,1,234,0,27,29,1,0,0,0
2461,1,242,0,27,39,1,0,0,0
2462,1,242,0,27,36,1,0,0,0
2463,1,248,0,27,37,1,0,0,0
2464,1,248,0,27,37,1,0,0,0
2465,1,248,0,27,37,1,0,0,0
2466,1,252,1,27,41,1,0,0,0
2467,1,252,1,27,41,1,0,0,0
2468,1,252,1,27,41,1,0,0,0
2469,1,252,0,27,39,1,0,0,0
2470,1,258,2,27,41,1,0,0,0
2471,1,258,2,27,41,1,0,0,0
2472,1,258,2,27,41,1,0,0,0
2473,1,258,2,27,41,1,0,0,0
2474,1,258,2,27,41,1,0,0,0
2475,1,267,2,27,41,1,0,0,0
2476,1,267,2,27,41,1,0,0,0
2477,1,271,4,27,41,1,0,0,0
2478,1,271,4,27,41,1,0,0,0
2479,1,271,4,27,41,1,0,0,0
2480,1,282,10,27,41,1,0,0,0
2481,1,282,10,27,41,1,0,0,0
2482,1,282,6,27,41,1,0,0,0
2483,1,282,6,27,41,1,0,0,0
2484,1,282,6,27,41,1,0,0,0
2485,1,290,12,27,41,1,0,0,0
2486,1,290,12,27,41,1,0,0,0
2487,1,290,12,27,41,1,0,0,0
2488,1,290,12,27,41,1,0,0,0
2489,1,306,13,27,41,1,0,0,0
2490,1,306,13,27,41,1,0,0,0
2491,1,306,13,27,41,1,0,0,0
2492,1,306,13,27,41,1,0,0,0
2493,1,306,13,27,41,1,0,0,0
2494,1,312,14,27,41,1,0,0,0
2495,1,311,14,27,41,1,0,0,0
2496,1,312,16,27,41,1,0,0,0
2497,1,312,16,27,41,1,0,0,0
2498,1,312,16,27,41,1,0,0,0
2499,1,312,16,27,41,1,0,0,0
2500,1,323,16,27,41,1,0,0,0
2501,1,323,16,27,41,1,0,0,0
2502,1,336,19,27,41,1,0,0,0
2503,1,336,19,27,41,1,0,0,0
2504,1,336,19,27,41,1,0,0,0
2505,1,338,17,27,41,1,0,0,0
2506,1,338,17,27,41,1,0,0,0
2507,1,340,20,27,41,1,0,0,0
2508,1,340,20,27,41,1,0,0,0
2509,1,347,22,27,41,1,0,0,0
2510,1,347,22,27,41,1,0,0,0
2511,1,347,22,27,41,1,0,0,0
2512,1,347,22,27,41,1,0,0,0
2513,1,347,22,27,41,1,0,0,0
2514,1,355,23,27,41,1,0,0,0
2515,1,355,23,27,41,1,0,0,0
2516,1,368,28,27,41,1,0,0,0
2517,1,368,28,27,41,1,0,0,0
2518,1,368,28,27,41,1,0,0,0
2519,1,368,28,27,41,1,0,0,0
2520,1,368,28,27,41,1,0,0,0
2521,1,375,26,27,41,1,0,0,0
2522,1,375,26,27,41,1,0,0,0
2523,1,375,26,27,41,1,0,0,0
2524,1,381,26,27,41,1,0,0,0
2525,1,381,26,27,41,1,0,0,0
2526,1,381,26,27,41,1,0,0,0
2527,1,381,26,27,41,1,0,0,0
2528,1,388,29,27,41,1,0,0,0
2529,1,388,29,27,41,1,0,0,0
2530,1,396,28,27,41,1,0,0,0
2531,1,401,29,27,41,1,0,0,0
2532,1,401,28,27,41,1,0,0,0
2533,1,401,28,27,41,1,0,0,0
2534,1,401,28,27,41,1,0,0,0
2535,1,401,28,27,41,1,0,0,0
2536,1,401,28,27,41,1,0,0,0
2537,1,401,28,27,41,1,0,0,0
2538,1,401,28,27,41,1,0,0,0
2539,1,401,28,27,41,1,0,0,0
2540,1,416,29,27,41,1,0,0,0
2541,1,415,28,27,41,1,0,0,0
2542,1,415,28,27,41,1,0,0,0
2543,1,415,28,27,41,1,0,0,0
2544,1,415,28,27,41,1,0,0,0
2545,1,415,28,27,41,1,0,0,0
2546,1,419,28,27,41,1,0,0,0
2547,1,419,28,27,41,1,0,0,0
2548,1,419,28,27,41,1,0,0,0
2549,1,433,29,27,41,1,0,0,0
2550,1,433,29,27,41,1,0,0,0
2551,1,433,29,27,41,1,0,0,0
2552,1,433,29,27,41,1,0,0,0
2553,1,437,29,27,41,1,0,0,0
2554,1,437,29,27,41,1,0,0,0
2555,1,442,29,27,41,1,0,0,0
2556,1,442,29,27,41,1,0,0,0
2557,1,452,31,27,41,1,0,0,0
2558,1,452,31,27,41,1,0,0,0
2559,1,452,31,27,41,1,0,0,0
2560,1,457,27,27,41,1,0,0,0
2561,1,457,27,27,41,1,0,0,0
2562,1,457,27,27,41,1,0,0,0
2563,1,463,27,27,41,1,0,0,0
2564,1,463,27,27,41,1,0,0,0
2565,1,477,27,27,41,1,0,0,0
2566,1,477,27,27,41,1,0,0,0
2567,1,473,27,27,41,1,0,0,0
2568,1,473,27,27,41,1,0,0,0
2569,1,473,27,27,41,1,0,0,0
2570,1,473,27,27,41,1,0,0,0
2571,1,479,26,27,41,1,0,0,0
2572,1,492,24,27,41,1,0,0,0
2573,1,491,24,27,41,1,0,0,0
2574,1,491,24,27,41,1,0,0,0
2575,1,491,24,27,41,1,0,0,0
2576,1,491,24,27,41,1,0,0,0
2577,1,491,24,27,41,1,0,0,0
2578,1,496,26,27,41,1,0,0,0
2579,1,496,26,27,41,1,0,0,0
2580,1,498,27,27,41,1,0,0,0
2581,1,498,27,27,41,1,0,0,0
2582,1,498,27,27,41,1,0,0,0
2583,1,505,24,27,41,1,0,0,0
2584,1,505,24,27,41,1,0,0,0
2585,1,513,24,27,41,1,0,0,0
2586,1,513,24,27,41,1,0,0,0
2587,1,511,25,27,41,1,0,0,0
2588,1,530,26,27,41,1,0,0,0
2589,1,530,26,27,41,1,0,0,0
2590,1,530,26,27,41,1,0,0,0
2591,1,530,26,27,41,1,0,0,0
2592,1,530,26,27,41,1,0,0,0
2593,1,530,26,27,41,1,0,0,0
2594,1,530,26,27,41,1,0,0,0
2595,1,530,26,27,41,1,0,0,0
2596,1,530,20,27,41,1,0,0,0
2597,1,530,20,27,41,1,0,0,0
2598,1,530,20,27,41,1,0,0,0
2599,1,540,23,27,41,1,0,0,0
2600,1,540,23,27,41,1,0,0,0
2601,1,540,23,27,41,1,0,0,0
2602,1,540,23,27,41,1,0,0,0
2603,1,540,23,27,41,1,0,0,0
2604,1,540,23,27,41,1,0,0,0
2605,1,540,23,27,41,1,0,0,0
2606,1,530,22,27,41,1,0,0,0
2607,1,530,22,27,41,1,0,0,0
2615,1,207,44,27,41,1,0,0,0
2616,1,207,44,27,41,1,0,0,0
2617,1,207,44,27,41,1,0,0,0
2618,1,207,44,27,41,1,0,0,0
2619,1,187,48,27,41,1,0,0,0
2620,1,185,44,27,41,1,0,0,0
2621,1,186,45,27,41,1,0,0,0
2622,1,184,45,27,41,1,0,0,0
2623,1,186,47,27,41,1,0,0,0
2624,1,189,46,27,41,1,0,0,0
2625,1,188,47,27,41,1,0,0,0
2626,1,189,47,27,41,1,0,0,0
2627,1,187,45,27,41,1,0,0,0
2628,1,187,47,27,41,1,0,0,0
2629,1,191,45,27,41,1,0,0,0
2630,1,192,45,27,41,1,0,0,0
2631,1,192,45,27,41,1,0,0,0
2632,1,192,45,27,41,1,0,0,0
2633,1,195,45,27,41,1,0,0,0
2634,1,195,45,27,41,1,0,0,0
2635,1,195,45,27,41,1,0,0,0
2636,1,195,45,27,41,1,0,0,0
2637,1,199,45,27,41,1,0,0,0
2638,1,203,45,27,41,1,0,0,0
2639,1,203,45,27,41,1,0,0,0
2640,1,211,47,27,41,1,0,0,0
2641,1,211,46,27,41,1,0,0,0
2642,1,213,48,27,41,1,0,0,0
2643,1,213,47,27,41,1,0,0,0
2644,1,212,47,27,41,1,0,0,0
2645,1,212,41,27,41,1,0,0,0
2646,1,212,41,27,41,1,0,0,0
2647,1,212,41,27,41,1,0,0,0
2648,1,212,41,27,41,1,0,0,0
2649,1,224,44,27,41,1,0,0,0
2650,1,224,44,27,41,1,0,0,0
2651,1,224,44,27,41,1,0,0,0
2652,1,224,44,27,41,1,0,0,0
2653,1,224,44,27,41,1,0,0,0
2654,1,224,44,27,41,1,0,0,0
2655,1,224,44,27,41,1,0,0,0
2656,1,238,45,27,41,1,0,0,0
2657,1,238,45,27,41,1,0,0,0
2658,1,238,45,27,41,1,0,0,0
2659,1,238,45,27,41,1,0,0,0
2660,1,238,45,27,41,1,0,0,0
2661,1,246,45,27,41,1,0,0,0
2662,1,246,45,27,41,1,0,0,0
2663,1,246,45,27,41,1,0,0,0
2664,1,246,45,27,41,1,0,0,0
2665,1,256,43,27,41,1,0,0,0
2666,1,256,43,27,41,1,0,0,0
2667,1,256,43,27,41,1,0,0,0
2668,1,264,43,27,41,1,0,0,0
2669,1,264,43,27,41,1,0,0,0
2670,1,264,43,27,41,1,0,0,0
2671,1,264,43,27,41,1,0,0,0
2672,1,276,43,27,41,1,0,0,0
2673,1,276,43,27,41,1,0,0,0
2674,1,283,42,27,41,1,0,0,0
2675,1,283,42,27,41,1,0,0,0
2676,1,283,42,27,41,1,0,0,0
2677,1,294,42,27,41,1,0,0,0
2678,1,294,42,27,41,1,0,0,0
2679,1,294,42,27,41,1,0,0,0
2680,1,296,42,27,41,1,0,0,0
2681,1,306,38,27,41,1,0,0,0
2682,1,306,38,27,41,1,0,0,0
2683,1,306,38,27,41,1,0,0,0
2684,1,306,38,27,41,1,0,0,0
2685,1,306,38,27,41,1,0,0,0
2686,1,308,33,27,41,1,0,0,0
2687,1,308,33,27,41,1,0,0,0
2688,1,308,33,27,41,1,0,0,0
2689,1,308,36,27,41,1,0,0,0
2690,1,308,36,27,41,1,0,0,0
2691,1,311,32,27,41,1,0,0,0
2692,1,311,32,27,41,1,0,0,0
2693,1,311,32,27,41,1,0,0,0
2694,1,311,32,27,41,1,0,0,0
2695,1,311,29,27,41,1,0,0,0
2696,1,325,35,27,41,1,0,0,0
2697,1,325,35,27,41,1,0,0,0
2698,1,325,35,27,41,1,0,0,0
2699,1,325,35,27,41,1,0,0,0
2700,1,339,28,27,41,1,0,0,0
2701,1,339,28,27,41,1,0,0,0
2702,1,352,29,27,41,1,0,0,0
2703,1,352,29,27,41,1,0,0,0
2704,1,352,29,27,41,1,0,0,0
2705,1,352,29,27,41,1,0,0,0
2706,1,352,26,27,41,1,0,0,0
2707,1,329,26,27,41,1,0,0,0
2708,1,329,26,27,41,1,0,0,0
2709,1,308,29,27,41,1,0,0,0
2710,1,308,29,27,41,1,0,0,0
2711,1,308,29,27,41,1,0,0,0
2712,1,308,29,27,41,1,0,0,0
2713,1,290,29,27,41,1,0,0,0
2714,1,278,30,27,41,1,0,0,0
2715,1,278,30,27,41,1,0,0,0
2716,1,278,30,27,41,1,0,0,0
2717,1,278,30,27,41,1,0,0,0
2718,1,278,30,27,41,1,0,0,0
2719,1,278,30,27,41,1,0,0,0
2720,1,278,30,27,41,1,0,0,0
2721,1,278,30,27,41,1,0,0,0
2722,1,278,26,27,41,1,0,0,0
2723,1,278,26,27,41,1,0,0,0
2724,1,283,28,27,41,1,0,0,0
2725,1,283,28,27,41,1,0,0,0
2726,1,283,28,27,41,1,0,0,0
2727,1,284,23,27,41,1,0,0,0
2728,1,284,23,27,41,1,0,0,0
2729,1,284,23,27,41,1,0,0,0
2730,1,291,23,27,41,1,0,0,0
2731,1,291,23,27,41,1,0,0,0
2732,1,300,20,27,41,1,0,0,0
2733,1,300,20,27,41,1,0,0,0
2734,1,300,20,27,41,1,0,0,0
2735,1,314,19,27,41,1,0,0,0
2736,1,314,19,27,41,1,0,0,0
2737,1,314,19,27,41,1,0,0,0
2738,1,314,19,27,41,1,0,0,0
2739,1,326,21,27,41,1,0,0,0
2740,1,326,21,27,41,1,0,0,0
2741,1,330,18,27,41,1,0,0,0
2742,1,330,18,27,41,1,0,0,0
2743,1,330,18,27,41,1,0,0,0
2744,1,336,18,27,41,1,0,0,0
2745,1,336,18,27,41,1,0,0,0
2746,1,339,15,27,41,1,0,0,0
2747,1,339,15,27,41,1,0,0,0
2748,1,339,15,27,41,1,0,0,0
2749,1,339,15,27,41,1,0,0,0
2750,1,346,16,27,41,1,0,0,0
2751,1,346,16,27,41,1,0,0,0
2752,1,358,15,27,41,1,0,0,0
2753,1,358,15,27,41,1,0,0,0
2754,1,358,15,27,41,1,0,0,0
2755,1,361,13,27,41,1,0,0,0
2756,1,361,13,27,41,1,0,0,0
2757,1,370,9,27,41,1,0,0,0
2758,1,370,9,27,41,1,0,0,0
2759,1,372,4,27,41,1,0,0,0
2760,1,372,4,27,41,1,0,0,0
2761,1,372,4,27,41,1,0,0,0
2762,1,372,4,27,41,1,0,0,0
2763,1,372,4,27,41,1,0,0,0
2764,1,372,4,27,41,1,0,0,0
2765,1,385,1,27,41,1,0,0,0
2766,1,385,1,27,41,1,0,0,0
2767,1,385,1,27,41,1,0,0,0
2768,1,385,1,27,41,1,0,0,0
2769,1,389,0,27,39,1,0,0,0
2770,1,389,0,27,39,1,0,0,0
2771,1,395,0,27,39,1,0,0,0
2772,1,395,0,27,39,1,0,0,0
2773,1,395,0,27,39,1,0,0,0
2774,1,399,0,27,36,1,0,0,0
2775,1,399,0,27,36,1,0,0,0
2776,1,399,0,27,36,1,0,0,0
2777,1,399,0,27,36,1,0,0,0
2778,1,408,0,27,35,1,0,0,0
2779,1,408,0,27,35,1,0,0,0
2780,1,409,0,27,29,1,0,0,0
2781,1,409,0,27,29,1,0,0,0
2782,1,423,0,27,27,1,0,0,0
2783,1,423,0,27,27,1,0,0,0
2784,1,423,0,27,27,1,0,0,0
2785,1,423,0,27,27,1,0,0,0
2786,1,423,0,27,27,1,0,0,0
2787,1,423,0,27,25,1,0,0,0
2788,1,423,0,27,25,1,0,0,0
2840,1,436,17,27,41,1,0,0,0
2841,1,436,17,27,41,1,0,0,0
2842,1,436,17,27,41,1,0,0,0
2843,1,436,17,27,41,1,0,0,0
2844,1,436,52,27,41,1,0,0,0
2845,1,436,52,27,41,1,0,0,0
2846,1,436,52,27,41,1,0,0,0
2847,1,436,80,27,41,1,0,0,0
2848,1,436,80,27,41,1,0,0,0
2849,1,445,113,27,41,1,0,0,0
2850,1,445,113,27,41,1,0,0,0
2851,1,445,113,27,41,1,0,0,0
2852,1,453,127,27,41,1,0,0,0
2853,1,459,151,27,41,1,0,0,0
2854,1,459,151,27,41,1,0,0,0
2855,1,459,151,27,41,1,0,0,0
2856,1,459,151,27,41,1,0,0,0
2857,1,459,151,27,41,1,0,0,0
2858,1,447,194,27,41,1,0,0,0
2859,1,447,194,27,41,1,0,0,0
2860,1,448,229,27,41,1,0,0,0
2861,1,448,229,27,41,1,0,0,0
2862,1,448,229,27,41,1,0,0,0
2863,1,449,257,27,41,1,0,0,0
2864,1,449,257,27,41,1,0,0,0
2865,1,455,273,27,41,1,0,0,0
2866,1,455,273,27,41,1,0,0,0
2867,1,455,273,27,41,1,0,0,0
2868,1,455,273,27,41,1,0,0,0
2869,1,455,273,27,41,1,0,0,0
2870,1,455,270,27,41,1,0,0,0
2871,1,455,270,27,41,1,0,0,0
2872,1,455,270,27,41,1,0,0,0
2873,1,455,270,27,41,1,0,0,0
2874,1,455,270,27,41,1,0,0,0
2875,1,455,270,27,41,1,0,0,0
2876,1,455,270,27,41,1,0,0,0
2877,1,453,266,27,41,1,0,0,0
2878,1,453,266,27,41,1,0,0,0
2879,1,453,266,27,41,1,0,0,0
2880,1,453,266,27,41,1,0,0,0
2881,1,451,262,27,41,1,0,0,0
2882,1,444,259,27,41,1,0,0,0
2883,1,442,258,27,41,1,0,0,0
2884,1,442,258,27,41,1,0,0,0
2885,1,442,258,27,41,1,0,0,0
2886,1,442,258,27,41,1,0,0,0
2887,1,442,258,27,41,1,0,0,0
2888,1,438,252,27,41,1,0,0,0
2889,1,438,252,27,41,1,0,0,0
2890,1,425,252,27,41,1,0,0,0
2891,1,425,252,27,41,1,0,0,0
2892,1,425,252,27,41,1,0,0,0
2893,1,425,252,27,41,1,0,0,0
2894,1,425,252,27,41,1,0,0,0
2899,1,194,256,25,48,1,0,0,0
2900,1,193,256,26,47,1,0,0,0
2901,1,194,257,27,48,1,0,0,0
2902,1,133,259,27,41,1,0,0,0
2903,1,133,259,27,41,1,0,0,0
2904,1,133,259,27,41,1,0,0,0
2905,1,133,259,27,41,1,0,0,0
2906,1,97,254,27,41,1,0,0,0
2907,1,81,258,27,41,1,0,0,0
2908,1,81,258,27,41,1,0,0,0
2909,1,81,258,27,41,1,0,0,0
2910,1,81,258,27,41,1,0,0,0
2911,1,75,257,27,41,1,0,0,0
2912,1,75,257,27,41,1,0,0,0
2913,1,71,254,27,41,1,0,0,0
2914,1,71,254,27,41,1,0,0,0
2915,1,71,254,27,41,1,0,0,0
2916,1,71,254,27,41,1,0,0,0
2917,1,71,254,27,41,1,0,0,0
2918,1,68,250,27,41,1,0,0,0
2919,1,68,250,27,41,1,0,0,0
2920,1,68,250,27,41,1,0,0,0
2921,1,68,250,27,41,1,0,0,0
2922,1,64,249,27,41,1,0,0,0
2923,1,64,249,27,41,1,0,0,0
2924,1,64,248,27,41,1,0,0,0
2925,1,64,246,27,41,1,0,0,0
2926,1,64,246,27,41,1,0,0,0
2927,1,62,245,27,41,1,0,0,0
2928,1,62,244,27,41,1,0,0,0
2929,1,62,243,27,41,1,0,0,0
2930,1,64,242,27,41,1,0,0,0
2931,1,64,245,27,41,1,0,0,0
2932,1,63,242,27,41,1,0,0,0
2933,1,63,242,27,41,1,0,0,0
2934,1,63,242,27,41,1,0,0,0
2935,1,63,242,27,41,1,0,0,0
2936,1,64,240,27,41,1,0,0,0
2937,1,64,240,27,41,1,0,0,0
2938,1,72,237,27,41,1,0,0,0
2939,1,72,237,27,41,1,0,0,0
2940,1,72,237,27,41,1,0,0,0
2941,1,72,234,27,41,1,0,0,0
2942,1,72,234,27,41,1,0,0,0
2943,1,72,234,27,41,1,0,0,0
2944,1,72,234,27,41,1,0,0,0
2945,1,72,234,27,41,1,0,0,0
2946,1,72,232,27,41,1,0,0,0
2947,1,72,233,27,41,1,0,0,0
2948,1,72,232,27,41,1,0,0,0
2949,1,72,233,27,41,1,0,0,0
2950,1,73,228,27,41,1,0,0,0
2951,1,73,228,27,41,1,0,0,0
2952,1,77,228,27,41,1,0,0,0
2953,1,80,228,27,41,1,0,0,0
2954,1,80,228,27,41,1,0,0,0
2955,1,80,228,27,41,1,0,0,0
2956,1,80,228,27,41,1,0,0,0
2957,1,86,223,27,41,1,0,0,0
2958,1,86,223,27,41,1,0,0,0
2959,1,86,223,27,41,1,0,0,0
2960,1,86,223,27,41,1,0,0,0
2961,1,86,223,27,41,1,0,0,0
2962,1,86,223,27,41,1,0,0,0
2963,1,93,223,27,41,1,0,0,0
2964,1,95,217,27,41,1,0,0,0
2965,1,95,217,27,41,1,0,0,0
2966,1,95,217,27,41,1,0,0,0
2967,1,95,217,27,41,1,0,0,0
2968,1,95,217,27,41,1,0,0,0
2969,1,101,217,27,41,1,0,0,0
2970,1,101,217,27,41,1,0,0,0
2971,1,101,214,27,41,1,0,0,0
2972,1,101,215,27,41,1,0,0,0
2973,1,101,216,27,41,1,0,0,0
2974,1,101,217,27,41,1,0,0,0
2975,1,111,211,27,41,1,0,0,0
2976,1,111,211,27,41,1,0,0,0
2977,1,111,208,27,41,1,0,0,0
2978,1,111,210,27,41,1,0,0,0
2979,1,111,210,27,41,1,0,0,0
2980,1,111,204,27,41,1,0,0,0
2981,1,111,204,27,41,1,0,0,0
2982,1,111,204,27,41,1,0,0,0
2983,1,111,204,27,41,1,0,0,0
2984,1,111,204,27,41,1,0,0,0
2985,1,116,203,27,41,1,0,0,0
2986,1,116,203,27,41,1,0,0,0
2987,1,120,201,27,41,1,0,0,0
2988,1,120,201,27,41,1,0,0,0
2989,1,120,201,27,41,1,0,0,0
2990,1,120,201,27,41,1,0,0,0
2991,1,123,197,27,41,1,0,0,0
2992,1,123,197,27,41,1,0,0,0
2993,1,123,197,27,41,1,0,0,0
2994,1,123,195,27,41,1,0,0,0
2995,1,123,196,27,41,1,0,0,0
2996,1,125,192,27,41,1,0,0,0
2997,1,125,192,27,41,1,0,0,0
2998,1,125,192,27,41,1,0,0,0
2999,1,125,192,27,41,1,0,0,0
3000,1,125,192,27,41,1,0,0,0
3001,1,125,192,27,41,1,0,0,0
3002,1,125,192,27,41,1,0,0,0
3003,1,125,189,27,41,1,0,0,0
3004,1,125,189,27,41,1,0,0,0
3005,1,127,187,27,41,1,0,0,0
3006,1,129,186,27,41,1,0,0,0
3007,1,129,186,27,41,1,0,0,0
3008,1,125,184,27,41,1,0,0,0
3009,1,125,184,27,41,1,0,0,0
3010,1,126,181,27,41,1,0,0,0
3011,1,126,181,27,41,1,0,0,0
3012,1,126,181,27,41,1,0,0,0
3013,1,126,181,27,41,1,0,0,0
3014,1,126,181,27,41,1,0,0,0
3015,1,128,179,27,41,1,0,0,0
3016,1,128,179,27,41,1,0,0,0
3017,1,128,179,27,41,1,0,0,0
3018,1,128,179,27,41,1,0,0,0
3019,1,133,173,27,41,1,0,0,0
3020,1,133,173,27,41,1,0,0,0
3021,1,134,171,27,41,1,0,0,0
3022,1,134,171,27,41,1,0,0,0
3023,1,134,171,27,41,1,0,0,0
3024,1,135,171,27,41,1,0,0,0
3025,1,135,171,27,41,1,0,0,0
3026,1,135,169,27,41,1,0,0,0
3027,1,135,170,27,41,1,0,0,0
3028,1,135,170,27,41,1,0,0,0
3029,1,135,170,27,41,1,0,0,0
3030,1,133,168,27,41,1,0,0,0
3031,1,133,168,27,41,1,0,0,0
3032,1,129,166,27,41,1,0,0,0
3033,1,129,166,27,41,1,0,0,0
3034,1,129,166,27,41,1,0,0,0
3035,1,132,161,27,41,1,0,0,0
3036,1,132,162,27,41,1,0,0,0
3037,1,132,162,27,41,1,0,0,0
3038,1,132,162,27,41,1,0,0,0
3039,1,132,162,27,41,1,0,0,0
3040,1,142,155,27,41,1,0,0,0
3041,1,142,155,27,41,1,0,0,0
3042,1,142,155,27,41,1,0,0,0
3043,1,142,155,27,41,1,0,0,0
3044,1,142,155,27,41,1,0,0,0
3045,1,142,155,27,41,1,0,0,0
3046,1,144,152,27,41,1,0,0,0
3047,1,144,152,27,41,1,0,0,0
3048,1,144,152,27,41,1,0,0,0
3049,1,146,151,27,41,1,0,0,0
3050,1,146,151,27,41,1,0,0,0
3051,1,146,151,27,41,1,0,0,0
3052,1,146,151,27,41,1,0,0,0
3053,1,147,145,27,41,1,0,0,0
3054,1,147,145,27,41,1,0,0,0
3055,1,147,145,27,41,1,0,0,0
3056,1,147,145,27,41,1,0,0,0
3057,1,147,145,27,41,1,0,0,0
3058,1,155,141,27,41,1,0,0,0
3059,1,155,141,27,41,1,0,0,0
3060,1,155,141,27,41,1,0,0,0
3061,1,155,141,27,41,1,0,0,0
3062,1,155,141,27,41,1,0,0,0
3063,1,155,141,27,41,1,0,0,0
3064,1,155,141,27,41,1,0,0,0
3065,1,156,135,27,41,1,0,0,0
3066,1,156,135,27,41,1,0,0,0
3067,1,156,135,27,41,1,0,0,0
3068,1,156,135,27,41,1,0,0,0
3069,1,160,135,27,41,1,0,0,0
3070,1,162,132,27,41,1,0,0,0
3071,1,165,132,27,41,1,0,0,0
3072,1,165,132,27,41,1,0,0,0
3073,1,165,132,27,41,1,0,0,0
3074,1,166,129,27,41,1,0,0,0
3075,1,166,129,27,41,1,0,0,0
3076,1,166,129,27,41,1,0,0,0
3077,1,166,129,27,41,1,0,0,0
3078,1,166,122,27,41,1,0,0,0
3079,1,166,122,27,41,1,0,0,0
3080,1,166,122,27,41,1,0,0,0
3081,1,166,122,27,41,1,0,0,0
3082,1,166,122,27,41,1,0,0,0
3083,1,171,119,27,41,1,0,0,0
3084,1,171,119,27,41,1,0,0,0
